1552071458.009349,82
1552071458.023245,82
1552071458.037814,82
1552071458.050593,83
1552071458.064137,81
1552071458.077765,82
1552071458.090983,83
1552071458.103713,83
1552071458.117379,84
1552071458.130764,84
1552071458.144241,82
1552071458.156939,83
1552071458.170323,83
1552071458.183928,83
1552071458.197846,84
1552071458.214401,84
1552071458.229469,84
1552071458.242751,84
1552071458.255532,83
1552071458.269483,84
1552071458.282316,84
1552071458.296762,84
1552071458.309993,85
1552071458.324750,85
1552071458.337700,85
1552071458.350402,84
1552071458.366870,84
1552071458.379701,84
1552071458.394168,84
1552071458.407268,85
1552071458.420722,85
1552071458.433776,84
1552071458.447900,84
1552071458.462948,84
1552071458.476280,84
1552071458.489120,85
1552071458.502987,86
1552071458.516969,86
1552071458.531504,86
1552071458.544661,85
1552071458.559716,85
1552071458.574557,85
1552071458.589248,85
1552071458.602116,85
1552071458.615988,86
1552071458.630099,86
1552071458.645012,86
1552071458.659485,84
1552071458.673911,85
1552071458.688194,85
1552071458.703233,85
1552071458.717516,85
1552071458.730196,86
1552071458.743026,86
1552071458.757561,87
1552071458.770502,86
1552071458.784146,86
1552071458.797041,86
1552071458.810133,87
1552071458.823537,87
1552071458.836983,85
1552071458.849619,86
1552071458.863337,86
1552071458.877213,86
1552071458.890346,87
1552071458.905114,87
1552071458.919025,85
1552071458.934049,85
1552071458.948289,86
1552071458.960932,86
1552071458.974477,86
1552071458.987323,87
1552071459.000469,87
1552071459.014480,85
1552071459.027498,86
1552071459.041313,86
1552071459.054185,86
1552071459.066853,87
1552071459.080402,85
1552071459.094155,86
1552071459.108028,86
1552071459.122748,87
1552071459.137672,87
1552071459.152651,87
1552071459.165770,88
1552071459.179550,88
1552071459.194780,88
1552071459.207580,87
1552071459.221347,87
1552071459.236726,87
1552071459.250532,87
1552071459.264130,88
1552071459.277360,88
1552071459.291148,88
1552071459.305414,86
1552071459.319784,87
1552071459.332261,87
1552071459.346975,87
1552071459.362159,87
1552071459.376351,88
1552071459.390492,88
1552071459.405416,88
1552071459.418397,87
1552071459.432709,87
1552071459.445456,87
1552071459.461051,87
1552071459.474907,88
1552071459.487705,86
1552071459.501456,88
1552071459.515398,86
1552071459.528704,87
1552071459.542977,87
1552071459.558365,87
1552071459.575326,87
1552071459.588168,88
1552071459.602304,88
1552071459.616215,88
1552071459.629185,86
1552071459.643032,87
1552071459.656519,87
1552071459.669213,88
1552071459.682917,88
1552071459.696245,88
1552071459.709510,86
1552071459.722485,87
1552071459.736108,87
1552071459.749472,87
1552071459.763862,88
1552071459.777805,88
1552071459.791977,88
1552071459.804707,87
1552071459.817380,87
1552071459.830353,87
1552071459.844550,89
1552071459.857771,89
1552071459.871059,88
1552071459.892112,89
1552071459.905802,89
1552071459.923138,89
1552071459.936818,87
1552071459.949499,88
1552071459.965069,88
1552071459.977931,88
1552071459.990744,89
1552071460.003961,89
1552071460.016663,88
1552071460.031401,87
1552071460.045346,88
1552071460.058822,88
1552071460.074227,88
1552071460.087061,89
1552071460.101791,89
1552071460.114652,89
1552071460.128703,87
1552071460.143103,88
1552071460.157131,88
1552071460.170480,88
1552071460.183073,89
1552071460.197567,89
1552071460.211835,89
1552071460.227004,87
1552071460.241278,87
1552071460.255296,88
1552071460.268563,88
1552071460.284341,88
1552071460.299221,88
1552071460.313943,88
1552071460.328374,89
1552071460.342349,89
1552071460.357043,88
1552071460.370298,87
1552071460.385690,88
1552071460.398370,88
1552071460.412570,88
1552071460.426089,89
1552071460.439153,89
1552071460.454235,89
1552071460.467811,88
1552071460.481248,88
1552071460.495246,88
1552071460.509115,88
1552071460.522007,89
1552071460.535867,89
1552071460.551073,89
1552071460.565878,87
1552071460.578575,88
1552071460.592602,88
1552071460.607681,88
1552071460.621271,88
1552071460.635193,89
1552071460.648690,87
1552071460.661377,87
1552071460.675205,88
1552071460.691070,88
1552071460.704212,88
1552071460.718364,88
1552071460.731247,89
1552071460.744524,87
1552071460.759226,87
1552071460.774480,87
1552071460.788740,88
1552071460.802240,88
1552071460.816333,88
1552071460.829701,89
1552071460.843220,89
1552071460.857499,87
1552071460.870198,88
1552071460.884207,88
1552071460.898007,88
1552071460.910754,89
1552071460.923701,89
1552071460.937528,87
1552071460.950226,88
1552071460.964659,88
1552071460.977840,88
1552071460.992419,89
1552071461.006553,89
1552071461.020372,89
1552071461.034627,87
1552071461.048472,87
1552071461.061122,88
1552071461.076010,88
1552071461.091014,88
1552071461.104463,89
1552071461.117782,89
1552071461.130495,88
1552071461.143602,88
1552071461.159245,88
1552071461.174078,88
1552071461.186860,88
1552071461.200901,89
1552071461.215815,89
1552071461.229603,89
1552071461.244574,88
1552071461.258793,88
1552071461.274526,88
1552071461.288283,89
1552071461.301986,89
1552071461.316495,89
1552071461.330189,90
1552071461.344849,90
1552071461.359787,90
1552071461.373580,88
1552071461.387709,89
1552071461.402301,89
1552071461.416201,89
1552071461.430020,89
1552071461.444723,90
1552071461.459330,90
1552071461.474939,90
1552071461.489721,90
1552071461.504794,90
1552071461.517750,89
1552071461.530652,89
1552071461.543839,89
1552071461.556966,90
1552071461.569572,88
1552071461.584962,90
1552071461.597631,89
1552071461.611279,89
1552071461.625905,89
1552071461.638905,90
1552071461.653752,90
1552071461.667296,90
1552071461.681198,90
1552071461.694655,88
1552071461.709520,89
1552071461.724897,89
1552071461.741076,89
1552071461.754193,89
1552071461.768960,90
1552071461.781487,90
1552071461.795696,90
1552071461.810377,90
1552071461.824588,88
1552071461.837284,90
1552071461.851116,90
1552071461.865906,90
1552071461.878530,91
1552071461.893420,91
1552071461.908286,89
1552071461.921250,89
1552071461.934935,90
1552071461.949544,90
1552071461.963164,90
1552071461.977835,90
1552071461.991149,91
1552071462.006882,91
1552071462.021331,91
1552071462.036144,89
1552071462.049293,90
1552071462.062073,90
1552071462.077777,90
1552071462.093028,90
1552071462.107056,90
1552071462.120488,91
1552071462.135458,91
1552071462.149415,91
1552071462.164118,89
1552071462.177835,90
1552071462.192076,90
1552071462.206294,90
1552071462.220088,91
1552071462.234109,92
1552071462.246755,90
1552071462.260407,91
1552071462.273831,91
1552071462.286510,91
1552071462.300061,92
1552071462.313796,92
1552071462.326632,92
1552071462.341122,90
1552071462.354534,91
1552071462.367163,91
1552071462.381277,91
1552071462.394808,92
1552071462.408592,92
1552071462.422596,90
1552071462.436965,91
1552071462.449601,91
1552071462.463036,91
1552071462.476541,93
1552071462.490653,93
1552071462.503963,91
1552071462.519754,91
1552071462.533142,92
1552071462.547671,92
1552071462.561747,92
1552071462.576187,92
1552071462.588791,93
1552071462.603642,93
1552071462.616279,92
1552071462.629847,92
1552071462.643116,92
1552071462.657497,92
1552071462.671589,94
1552071462.688634,93
1552071462.701081,94
1552071462.714686,94
1552071462.727996,92
1552071462.742947,93
1552071462.758901,93
1552071462.772077,93
1552071462.786856,93
1552071462.799536,94
1552071462.813851,94
1552071462.827346,92
1552071462.842324,93
1552071462.855709,94
1552071462.868341,94
1552071462.882717,94
1552071462.896795,95
1552071462.911827,95
1552071462.926034,95
1552071462.939617,93
1552071462.954454,93
1552071462.968829,94
1552071462.981473,95
1552071462.994255,96
1552071463.007939,96
1552071463.022492,96
1552071463.037682,94
1552071463.053882,96
1552071463.068478,94
1552071463.082389,95
1552071463.096422,95
1552071463.109867,95
1552071463.127087,96
1552071463.141522,97
1552071463.154452,97
1552071463.168032,97
1552071463.184159,97
1552071463.198800,97
1552071463.213723,95
1552071463.227613,96
1552071463.241880,96
1552071463.257324,97
1552071463.270008,98
1552071463.284834,98
1552071463.297425,98
1552071463.311124,97
1552071463.325273,97
1552071463.339632,97
1552071463.353702,97
1552071463.367184,98
1552071463.379743,99
1552071463.394700,99
1552071463.407828,97
1552071463.420741,98
1552071463.434774,98
1552071463.448074,98
1552071463.461163,99
1552071463.476360,100
1552071463.491596,100
1552071463.507419,100
1552071463.520959,99
1552071463.535940,99
1552071463.548659,99
1552071463.562353,99
1552071463.577140,99
1552071463.590430,100
1552071463.605045,100
1552071463.620222,100
1552071463.634814,100
1552071463.649860,98
1552071463.663673,99
1552071463.677665,99
1552071463.692748,99
1552071463.707440,99
1552071463.720793,100
1552071463.738173,99
1552071463.752352,100
1552071463.766745,100
1552071463.780853,98
1552071463.794983,98
1552071463.808760,99
1552071463.823403,99
1552071463.837370,99
1552071463.850114,100
1552071463.862763,100
1552071463.876838,98
1552071463.891603,98
1552071463.907412,99
1552071463.920156,99
1552071463.933812,99
1552071463.948491,99
1552071463.961184,100
1552071463.975309,100
1552071463.990049,98
1552071464.003339,99
1552071464.017840,99
1552071464.030469,99
1552071464.044922,99
1552071464.058196,100
1552071464.071523,100
1552071464.086503,98
1552071464.100711,99
1552071464.113322,99
1552071464.126546,99
1552071464.140089,100
1552071464.154128,100
1552071464.168646,100
1552071464.182046,98
1552071464.194772,99
1552071464.207498,100
1552071464.221831,99
1552071464.235383,100
1552071464.249812,100
1552071464.264208,98
1552071464.276892,99
1552071464.290770,99
1552071464.305171,99
1552071464.319892,99
1552071464.333538,100
1552071464.347026,98
1552071464.360539,98
1552071464.376557,98
1552071464.392115,98
1552071464.404885,99
1552071464.419493,99
1552071464.434562,98
1552071464.447338,98
1552071464.461909,98
1552071464.475102,97
1552071464.487771,97
1552071464.500836,96
1552071464.514401,95
1552071464.527667,95
1552071464.540989,95
1552071464.554402,94
1552071464.567377,94
1552071464.580861,93
1552071464.594264,94
1552071464.609195,92
1552071464.622093,92
1552071464.637519,91
1552071464.650449,90
1552071464.664470,90
1552071464.677294,90
1552071464.692832,88
1552071464.708715,88
1552071464.723397,87
1552071464.736635,87
1552071464.751302,87
1552071464.767408,86
1552071464.782244,86
1552071464.796951,84
1552071464.811646,84
1552071464.826155,84
1552071464.839562,84
1552071464.854511,83
1552071464.869210,81
1552071464.883018,82
1552071464.897077,81
1552071464.910844,81
1552071464.925494,80
1552071464.939264,80
1552071464.955035,79
1552071464.968116,78
1552071464.982519,77
1552071464.997787,78
1552071465.013352,77
1552071465.027041,76
1552071465.042347,76
1552071465.058829,76
1552071465.074852,75
1552071465.088898,74
1552071465.102263,73
1552071465.116857,74
1552071465.130292,74
1552071465.143483,73
1552071465.157753,75
1552071465.171017,75
1552071465.186041,76
1552071465.200082,75
1552071465.214369,76
1552071465.227147,75
1552071465.242303,76
1552071465.255380,76
1552071465.268854,76
1552071465.282417,75
1552071465.296875,75
1552071465.311645,76
1552071465.326745,76
1552071465.340784,76
1552071465.355156,75
1552071465.367849,76
1552071465.381078,76
1552071465.395053,75
1552071465.408305,76
1552071465.422249,76
1552071465.437318,76
1552071465.450069,75
1552071465.463361,76
1552071465.477345,76
1552071465.491381,75
1552071465.504706,76
1552071465.520045,76
1552071465.533945,76
1552071465.547686,75
1552071465.560984,76
1552071465.575210,76
1552071465.590950,76
1552071465.603734,76
1552071465.617464,76
1552071465.630131,75
1552071465.645672,76
1552071465.658595,76
1552071465.672042,76
1552071465.689383,76
1552071465.702852,76
1552071465.717903,76
1552071465.731385,76
1552071465.747202,76
1552071465.760681,76
1552071465.774719,75
1552071465.787458,76
1552071465.800948,75
1552071465.813593,77
1552071465.827394,78
1552071465.840138,77
1552071465.855137,77
1552071465.870223,77
1552071465.886769,77
1552071465.902423,77
1552071465.916136,78
1552071465.929741,77
1552071465.943407,79
1552071465.958403,78
1552071465.971316,79
1552071465.985831,79
1552071465.998539,78
1552071466.012065,78
1552071466.025485,78
1552071466.040367,78
1552071466.053953,79
1552071466.067101,77
1552071466.081266,80
1552071466.094463,79
1552071466.109896,79
1552071466.124833,79
1552071466.138312,79
1552071466.152888,79
1552071466.165544,80
1552071466.178303,78
1552071466.193440,78
1552071466.206165,80
1552071466.218783,80
1552071466.234085,80
1552071466.247194,81
1552071466.261556,81
1552071466.277799,81
1552071466.292918,82
1552071466.307433,80
1552071466.320497,81
1552071466.333595,81
1552071466.347436,81
1552071466.360272,82
1552071466.374922,82
1552071466.391105,83
1552071466.408314,83
1552071466.420782,81
1552071466.434786,81
1552071466.448317,82
1552071466.461277,82
1552071466.475796,83
1552071466.489374,84
1552071466.502626,84
1552071466.515739,83
1552071466.528424,83
1552071466.543016,83
1552071466.556836,84
1552071466.569479,82
1552071466.582148,83
1552071466.595955,84
1552071466.610961,84
1552071466.626558,84
1552071466.640517,84
1552071466.654487,85
1552071466.667189,86
1552071466.680547,86
1552071466.696025,86
1552071466.709663,84
1552071466.724243,85
1552071466.739782,86
1552071466.754760,86
1552071466.767463,86
1552071466.782208,86
1552071466.794995,87
1552071466.808566,85
1552071466.821851,86
1552071466.836741,87
1552071466.849392,87
1552071466.864913,87
1552071466.879166,88
1552071466.895547,88
1552071466.910955,89
1552071466.925110,89
1552071466.938411,89
1552071466.951077,88
1552071466.965619,88
1552071466.978567,89
1552071466.992171,89
1552071467.008841,89
1552071467.023207,90
1552071467.042806,89
1552071467.063073,90
1552071467.083184,89
1552071467.105698,91
1552071467.127016,90
1552071467.147439,89
1552071467.167745,90
1552071467.180319,90
1552071467.204537,91
1552071467.218290,91
1552071467.245117,91
1552071467.259743,91
1552071467.273422,92
1552071467.286935,92
1552071467.299569,93
1552071467.313811,93
1552071467.328020,93
1552071467.341169,91
1552071467.354866,92
1552071467.369978,93
1552071467.383360,93
1552071467.397018,93
1552071467.410760,94
1552071467.425955,94
1552071467.446527,94
1552071467.459359,95
1552071467.474208,95
1552071467.487123,93
1552071467.500657,94
1552071467.514379,94
1552071467.529583,94
1552071467.543801,95
1552071467.557306,96
1552071467.571318,96
1552071467.586856,96
1552071467.599476,94
1552071467.612789,95
1552071467.626651,95
1552071467.641299,96
1552071467.653850,97
1552071467.668542,97
1552071467.681632,97
1552071467.695052,95
1552071467.709210,96
1552071467.724629,96
1552071467.738902,97
1552071467.753677,97
1552071467.766304,98
1552071467.779540,98
1552071467.793813,96
1552071467.808517,96
1552071467.822068,97
1552071467.836425,97
1552071467.848998,99
1552071467.863249,99
1552071467.878076,99
1552071467.892559,99
1552071467.906844,97
1552071467.919481,98
1552071467.933379,98
1552071467.947476,98
1552071467.960201,100
1552071467.973296,100
1552071467.987142,100
1552071468.002423,98
1552071468.015318,99
1552071468.028382,99
1552071468.041670,99
1552071468.055945,100
1552071468.071149,100
1552071468.084571,100
1552071468.098093,99
1552071468.113116,99
1552071468.126345,99
1552071468.140054,99
1552071468.152716,100
1552071468.166805,100
1552071468.181754,100
1552071468.200639,98
1552071468.214585,100
1552071468.227903,98
1552071468.244585,98
1552071468.258936,99
1552071468.273433,99
1552071468.287747,99
1552071468.301509,99
1552071468.315944,99
1552071468.328633,100
1552071468.342078,98
1552071468.355623,99
1552071468.371514,99
1552071468.385826,99
1552071468.399604,99
