1552064327.619690,14
1552064327.634243,14
1552064327.648731,14
1552064327.662203,12
1552064327.676219,13
1552064327.690598,13
1552064327.704281,14
1552064327.718415,14
1552064327.732385,15
1552064327.746383,15
1552064327.760895,15
1552064327.774943,13
1552064327.787943,14
1552064327.801239,13
1552064327.814496,14
1552064327.827633,14
1552064327.841318,12
1552064327.855411,13
1552064327.869293,13
1552064327.882730,13
1552064327.897324,14
1552064327.909876,15
1552064327.923307,15
1552064327.936266,15
1552064327.949798,15
1552064327.963099,15
1552064327.976271,16
1552064327.988979,14
1552064328.002971,14
1552064328.017291,14
1552064328.031017,15
1552064328.046337,15
1552064328.060638,15
1552064328.074021,16
1552064328.089579,16
1552064328.104938,16
1552064328.119517,16
1552064328.132381,15
1552064328.144946,15
1552064328.159561,14
1552064328.173858,14
1552064328.187372,15
1552064328.205314,16
1552064328.219470,16
1552064328.232682,14
1552064328.245271,15
1552064328.259661,15
1552064328.273003,15
1552064328.285631,16
1552064328.300132,16
1552064328.315079,16
1552064328.329479,14
1552064328.342506,15
1552064328.356263,15
1552064328.369957,15
1552064328.382795,16
1552064328.401466,15
1552064328.414652,16
1552064328.428643,16
1552064328.443360,16
1552064328.455943,15
1552064328.470112,16
1552064328.485641,16
1552064328.498958,17
1552064328.513273,17
1552064328.526380,18
1552064328.539076,16
1552064328.553932,16
1552064328.567431,17
1552064328.582067,17
1552064328.594683,18
1552064328.608559,17
1552064328.624141,17
1552064328.638628,17
1552064328.652701,15
1552064328.665434,16
1552064328.678313,16
1552064328.693017,16
1552064328.706583,17
1552064328.720101,17
1552064328.733286,15
1552064328.746389,16
1552064328.759089,16
1552064328.772803,16
1552064328.785542,17
1552064328.799077,18
1552064328.814687,17
1552064328.829070,16
1552064328.841702,17
1552064328.855235,17
1552064328.869574,17
1552064328.885049,18
1552064328.899778,18
1552064328.912764,18
1552064328.926473,17
1552064328.940442,17
1552064328.953258,17
1552064328.967563,17
1552064328.980923,18
1552064328.994225,18
1552064329.008108,16
1552064329.022478,17
1552064329.035544,17
1552064329.050429,17
1552064329.063784,17
1552064329.076379,18
1552064329.091489,18
1552064329.105458,16
1552064329.119394,18
1552064329.133163,19
1552064329.145751,20
1552064329.158507,20
1552064329.171271,18
1552064329.186238,18
1552064329.199482,19
1552064329.213819,19
1552064329.228822,19
1552064329.241729,19
1552064329.254353,20
1552064329.267814,17
1552064329.280387,18
1552064329.296577,18
1552064329.310332,18
1552064329.324231,18
1552064329.337344,19
1552064329.350178,17
1552064329.363887,18
1552064329.376448,18
1552064329.390883,18
1552064329.405082,18
1552064329.418911,19
1552064329.432835,19
1552064329.446946,19
1552064329.460264,18
1552064329.473253,19
1552064329.488394,19
1552064329.502766,19
1552064329.516985,20
1552064329.531388,20
1552064329.545157,20
1552064329.558331,18
1552064329.571867,19
1552064329.585074,19
1552064329.599744,19
1552064329.614721,19
1552064329.627811,20
1552064329.641320,20
1552064329.655444,18
1552064329.669829,19
1552064329.683479,19
1552064329.698073,19
1552064329.711770,20
1552064329.726428,20
1552064329.739739,20
1552064329.753758,18
1552064329.768192,18
1552064329.780996,19
1552064329.794658,19
1552064329.810732,19
1552064329.825067,19
1552064329.838495,20
1552064329.852876,20
1552064329.867129,20
1552064329.881745,18
1552064329.894565,19
1552064329.908185,19
1552064329.920909,20
1552064329.934467,20
1552064329.948332,20
1552064329.963613,18
1552064329.979892,18
1552064329.994271,19
1552064330.009371,19
1552064330.024125,19
1552064330.038026,19
1552064330.051667,17
1552064330.066493,17
1552064330.081186,17
1552064330.094289,16
1552064330.108090,15
1552064330.121059,15
1552064330.133977,14
1552064330.146588,13
1552064330.160005,12
1552064330.172795,11
1552064330.189250,10
1552064330.202853,11
1552064330.215499,11
1552064330.228944,10
1552064330.241622,10
1552064330.254642,10
1552064330.267038,11
1552064330.281077,11
1552064330.295372,10
1552064330.310017,11
1552064330.324269,11
1552064330.338207,11
1552064330.352930,12
1552064330.366298,12
1552064330.379896,12
1552064330.393341,11
1552064330.411986,10
1552064330.429946,12
1552064330.443383,12
1552064330.457092,10
1552064330.471985,11
1552064330.485606,11
1552064330.498855,11
1552064330.511483,12
1552064330.525561,13
1552064330.539227,11
1552064330.552517,12
1552064330.565528,12
1552064330.580870,12
1552064330.593888,12
1552064330.607423,13
1552064330.620948,13
1552064330.633860,12
1552064330.648025,12
1552064330.661665,12
1552064330.674400,13
1552064330.687371,13
1552064330.700715,14
1552064330.715243,12
1552064330.729596,13
1552064330.742327,13
1552064330.755909,13
1552064330.768940,14
1552064330.782794,15
1552064330.797390,12
1552064330.810066,13
1552064330.825346,13
1552064330.839166,14
1552064330.851773,14
1552064330.865234,14
1552064330.879686,12
1552064330.893009,13
1552064330.905670,13
1552064330.919636,13
1552064330.933905,15
1552064330.947690,15
1552064330.961967,15
1552064330.976003,13
1552064330.992065,13
1552064331.005044,14
1552064331.018913,14
1552064331.032319,14
1552064331.045611,15
1552064331.059354,15
1552064331.072002,14
1552064331.086198,14
1552064331.099772,14
1552064331.115075,14
1552064331.128040,14
1552064331.140756,15
1552064331.153244,13
1552064331.167332,14
1552064331.180797,14
1552064331.195567,14
1552064331.208758,15
1552064331.221978,15
1552064331.234824,13
1552064331.250885,13
1552064331.264639,14
1552064331.278518,14
1552064331.292528,14
1552064331.306867,16
1552064331.319541,16
1552064331.333573,17
1552064331.347283,15
1552064331.360776,16
1552064331.373272,16
1552064331.387541,16
1552064331.404968,16
1552064331.418450,17
1552064331.431758,17
1552064331.446288,15
1552064331.460408,15
1552064331.475039,15
1552064331.488919,15
1552064331.502842,15
1552064331.517303,16
1552064331.530820,16
1552064331.545069,16
1552064331.558878,14
1552064331.572426,15
1552064331.589272,15
1552064331.601820,16
1552064331.614623,17
1552064331.628098,17
1552064331.641057,17
1552064331.654051,16
1552064331.667919,16
1552064331.681596,16
1552064331.696605,17
1552064331.712525,16
1552064331.726726,17
1552064331.739924,17
1552064331.753768,17
1552064331.766581,16
1552064331.779214,16
1552064331.793630,16
1552064331.807472,17
1552064331.821662,17
1552064331.835389,17
1552064331.848206,16
1552064331.861981,16
1552064331.876172,16
1552064331.890741,16
1552064331.903655,18
1552064331.918555,18
1552064331.932068,18
1552064331.944976,17
1552064331.958849,17
1552064331.973092,17
1552064331.985722,18
1552064331.999343,18
1552064332.012817,16
1552064332.025611,17
1552064332.039551,17
1552064332.053398,17
1552064332.065976,18
1552064332.080387,18
1552064332.092997,16
1552064332.108003,16
1552064332.121296,17
1552064332.134717,17
1552064332.148022,17
1552064332.163781,18
1552064332.177599,18
1552064332.191069,18
1552064332.204416,16
1552064332.218792,17
1552064332.232195,18
1552064332.245581,18
1552064332.258291,19
1552064332.272040,19
1552064332.284591,18
1552064332.298379,18
1552064332.312294,18
1552064332.327530,18
1552064332.341906,18
1552064332.355534,19
1552064332.369394,19
1552064332.382026,17
1552064332.396503,18
1552064332.411631,18
1552064332.425660,18
1552064332.439349,18
1552064332.451957,19
1552064332.465306,19
1552064332.480709,17
1552064332.493943,18
1552064332.507923,18
1552064332.521653,18
1552064332.534273,19
1552064332.549141,19
1552064332.562436,19
1552064332.575271,19
1552064332.588925,19
1552064332.601722,19
1552064332.616632,20
1552064332.629912,20
1552064332.642973,20
1552064332.658104,20
1552064332.671649,19
1552064332.687565,19
1552064332.701572,19
1552064332.714780,19
1552064332.729679,19
1552064332.742496,20
1552064332.755159,20
1552064332.769601,18
1552064332.783365,19
1552064332.798507,19
1552064332.813377,19
1552064332.826160,20
1552064332.840685,20
1552064332.853817,20
1552064332.866519,19
1552064332.885102,20
1552064332.898418,18
1552064332.913698,19
1552064332.927357,19
1552064332.941600,19
1552064332.956179,19
1552064332.971250,19
1552064332.983849,20
1552064332.997856,20
1552064333.012235,18
1552064333.025110,19
1552064333.038407,19
1552064333.051976,20
1552064333.066827,20
1552064333.080810,20
1552064333.093802,18
1552064333.109576,18
1552064333.124819,18
1552064333.138267,18
1552064333.151776,17
1552064333.165305,15
1552064333.179247,15
1552064333.192817,14
1552064333.207647,13
1552064333.222063,12
1552064333.234847,12
1552064333.248693,11
1552064333.262277,10
1552064333.276154,9
1552064333.289647,11
1552064333.305223,11
1552064333.318675,11
1552064333.332969,11
1552064333.345720,11
1552064333.359725,10
1552064333.373207,11
1552064333.386979,11
1552064333.402301,11
1552064333.416531,11
1552064333.430033,12
1552064333.444577,12
1552064333.458495,12
1552064333.473094,10
1552064333.487073,11
1552064333.501632,11
1552064333.514246,11
1552064333.527034,12
1552064333.541551,12
1552064333.554144,11
1552064333.568463,10
1552064333.581735,11
1552064333.594452,12
1552064333.610092,11
1552064333.624465,13
1552064333.638024,13
1552064333.652252,11
1552064333.665721,11
1552064333.678638,12
1552064333.691952,12
1552064333.705643,13
1552064333.718614,13
1552064333.731212,12
1552064333.745702,12
1552064333.759252,12
1552064333.771883,13
1552064333.786709,12
1552064333.800841,13
1552064333.815609,13
1552064333.828909,11
1552064333.842190,12
1552064333.856461,12
1552064333.869174,13
1552064333.881819,14
1552064333.894561,12
1552064333.907748,13
1552064333.921367,13
1552064333.934124,13
1552064333.948445,13
1552064333.962842,14
1552064333.977861,14
1552064333.992514,14
1552064334.007265,14
1552064334.022713,12
1552064334.036862,13
1552064334.050601,14
1552064334.064638,14
1552064334.079935,14
1552064334.092673,15
1552064334.106403,15
1552064334.119521,13
1552064334.132906,15
1552064334.147200,14
1552064334.161643,14
1552064334.175764,14
1552064334.190207,15
1552064334.203490,15
1552064334.218198,15
1552064334.231468,14
1552064334.244869,14
1552064334.259171,14
1552064334.271815,15
1552064334.285343,15
1552064334.298748,15
1552064334.312667,13
1552064334.327980,13
1552064334.342328,14
1552064334.355661,14
1552064334.368875,14
1552064334.383175,15
1552064334.397067,16
1552064334.410871,14
1552064334.423502,15
1552064334.436908,15
1552064334.450087,16
1552064334.463889,16
1552064334.477295,16
1552064334.490164,15
1552064334.503051,15
1552064334.517131,15
1552064334.531240,15
1552064334.544827,16
1552064334.559256,16
1552064334.572880,15
1552064334.585556,15
1552064334.599967,15
1552064334.614652,15
1552064334.629361,15
1552064334.643000,16
1552064334.657660,16
1552064334.671411,16
1552064334.685883,14
1552064334.698539,16
1552064334.711979,16
1552064334.724942,17
1552064334.737987,17
1552064334.752190,17
1552064334.765326,15
1552064334.778983,16
1552064334.792757,16
1552064334.805615,16
1552064334.819842,17
1552064334.833348,17
1552064334.847627,17
1552064334.861991,15
1552064334.875493,16
1552064334.890802,16
1552064334.903400,16
1552064334.916840,17
1552064334.930136,17
1552064334.943862,16
1552064334.958487,16
1552064334.972710,17
1552064334.985448,17
1552064334.998501,19
1552064335.013570,19
1552064335.027247,19
1552064335.041318,17
1552064335.055502,17
1552064335.068191,18
1552064335.081582,17
1552064335.094656,18
1552064335.108232,18
1552064335.122273,18
1552064335.138989,18
1552064335.153580,16
1552064335.167247,17
1552064335.181384,17
1552064335.193962,17
1552064335.206913,18
1552064335.220887,19
1552064335.233535,18
1552064335.247949,18
1552064335.262366,18
1552064335.275658,18
1552064335.291298,18
1552064335.304843,19
1552064335.319670,20
1552064335.332706,20
1552064335.346568,18
1552064335.360654,18
1552064335.374062,18
1552064335.389153,18
1552064335.404422,18
1552064335.417924,19
1552064335.430938,17
1552064335.445198,17
1552064335.458183,18
1552064335.472398,18
1552064335.484995,19
1552064335.499178,19
1552064335.513809,19
1552064335.527605,17
1552064335.542266,17
1552064335.555546,18
1552064335.568852,18
1552064335.583034,18
1552064335.597372,19
1552064335.610219,19
1552064335.623896,17
1552064335.637188,18
1552064335.651450,18
1552064335.664271,20
1552064335.677993,20
1552064335.692261,20
1552064335.706072,20
1552064335.720536,18
1552064335.736559,18
1552064335.749850,19
1552064335.763686,19
1552064335.778789,19
1552064335.791833,19
1552064335.807113,20
1552064335.822564,20
1552064335.835964,20
1552064335.849996,18
1552064335.864454,19
1552064335.878798,19
1552064335.893364,19
1552064335.908003,19
1552064335.920784,19
1552064335.933712,20
1552064335.946949,18
1552064335.961399,18
1552064335.975168,19
1552064335.988312,19
1552064336.001545,19
1552064336.014754,20
1552064336.029646,20
1552064336.043940,18
1552064336.057315,19
1552064336.072263,19
1552064336.085774,19
1552064336.100275,19
1552064336.113932,20
1552064336.128935,20
1552064336.142659,20
1552064336.155432,19
1552064336.168063,19
1552064336.183035,19
1552064336.197658,19
1552064336.211529,20
1552064336.225909,18
1552064336.240808,17
1552064336.253395,16
1552064336.267153,16
1552064336.281475,15
1552064336.294163,13
1552064336.309178,12
1552064336.323466,12
1552064336.336219,11
1552064336.352232,10
1552064336.366181,9
1552064336.378976,10
1552064336.391619,10
1552064336.406799,11
1552064336.419568,11
1552064336.433175,11
1552064336.446418,10
1552064336.460204,11
1552064336.474004,11
1552064336.488227,10
1552064336.502311,10
1552064336.515103,11
1552064336.529735,11
1552064336.544490,11
1552064336.557211,12
1552064336.572844,12
1552064336.586593,12
1552064336.599502,11
1552064336.614138,11
1552064336.628048,11
1552064336.643436,11
1552064336.657953,11
1552064336.671528,12
1552064336.685332,12
1552064336.699922,12
1552064336.714400,12
1552064336.727349,12
1552064336.743160,12
1552064336.756673,12
1552064336.771397,12
1552064336.784345,13
1552064336.798326,13
1552064336.813366,13
1552064336.826687,11
1552064336.840857,12
1552064336.854974,12
1552064336.869400,12
1552064336.883314,12
1552064336.898850,12
1552064336.912513,13
1552064336.926298,11
1552064336.940014,11
1552064336.952687,12
1552064336.965606,13
1552064336.979623,14
1552064336.994007,14
1552064337.006735,14
1552064337.021180,12
1552064337.041380,14
1552064337.061831,13
1552064337.081906,13
1552064337.101368,12
1552064337.122535,14
1552064337.147468,13
1552064337.169486,12
1552064337.186412,14
1552064337.201081,14
1552064337.218082,15
1552064337.232089,15
1552064337.245817,13
1552064337.259444,14
1552064337.273643,14
1552064337.286335,14
1552064337.300980,15
1552064337.317228,15
1552064337.330065,15
1552064337.343983,13
1552064337.358817,13
1552064337.372022,14
1552064337.384586,14
1552064337.397336,15
1552064337.414243,15
1552064337.428300,15
1552064337.441225,15
1552064337.453840,14
1552064337.466519,14
1552064337.479985,15
1552064337.494007,13
1552064337.507795,16
1552064337.521224,15
1552064337.533971,15
1552064337.547628,15
1552064337.561678,16
1552064337.575644,16
1552064337.590802,16
1552064337.604734,16
1552064337.619262,16
1552064337.632887,14
1552064337.646838,15
1552064337.662354,15
1552064337.675779,15
1552064337.688408,16
1552064337.701668,16
1552064337.716526,16
1552064337.730956,14
1552064337.744756,15
1552064337.757429,15
1552064337.771669,16
1552064337.784198,17
1552064337.798074,17
1552064337.813728,17
1552064337.827421,15
1552064337.841644,16
1552064337.854190,16
1552064337.868350,16
1552064337.883166,17
1552064337.897961,17
1552064337.913056,17
1552064337.927627,17
1552064337.942044,17
1552064337.954936,16
1552064337.968784,16
1552064337.983715,16
