1552070991.501671,16
1552070991.514368,18
1552070991.528405,18
1552070991.545802,18
1552070991.559313,18
1552070991.572639,18
1552070991.585343,19
1552070991.597941,17
1552070991.613015,17
1552070991.626505,18
1552070991.639181,18
1552070991.652579,18
1552070991.666001,19
1552070991.678911,19
1552070991.693505,17
1552070991.707145,18
1552070991.720783,18
1552070991.733422,19
1552070991.747996,20
1552070991.760967,20
1552070991.775398,18
1552070991.788749,18
1552070991.802028,19
1552070991.816275,19
1552070991.829363,19
1552070991.843987,20
1552070991.858017,20
1552070991.870608,18
1552070991.884620,19
1552070991.898932,19
1552070991.912700,19
1552070991.927642,19
1552070991.941018,20
1552070991.955089,20
1552070991.969229,20
1552070991.984353,18
1552070991.998968,18
1552070992.012579,19
1552070992.026152,19
1552070992.039165,19
1552070992.054569,20
1552070992.067971,20
1552070992.082913,20
1552070992.097048,18
1552070992.110664,19
1552070992.123218,19
1552070992.137992,19
1552070992.151246,20
1552070992.165324,20
1552070992.178979,20
1552070992.194065,18
1552070992.209269,18
1552070992.222830,19
1552070992.235578,19
1552070992.250041,19
1552070992.263335,20
1552070992.277448,20
1552070992.290438,18
1552070992.304802,19
1552070992.317796,18
1552070992.331033,17
1552070992.344764,17
1552070992.359289,16
1552070992.373070,16
1552070992.386366,14
1552070992.399317,15
1552070992.413167,13
1552070992.426072,13
1552070992.439173,13
1552070992.453367,13
1552070992.466851,15
1552070992.481503,15
1552070992.495243,15
1552070992.509068,14
1552070992.523521,14
1552070992.535999,16
1552070992.549372,15
1552070992.561928,16
1552070992.574667,14
1552070992.587986,15
1552070992.601418,15
1552070992.615451,15
1552070992.629175,15
1552070992.644244,17
1552070992.657350,17
1552070992.671636,15
1552070992.684257,16
1552070992.697525,16
1552070992.710517,16
1552070992.724509,17
1552070992.738314,17
1552070992.752383,15
1552070992.766346,15
1552070992.779739,16
1552070992.793712,16
1552070992.806962,17
1552070992.821022,18
1552070992.834523,18
1552070992.847234,17
1552070992.862073,17
1552070992.877206,17
1552070992.890529,17
1552070992.904584,17
1552070992.918268,18
1552070992.932288,18
1552070992.946375,18
1552070992.960958,16
1552070992.998913,20
1552070993.013739,19
1552070993.026888,20
1552070993.039830,19
1552070993.054494,20
1552070993.067757,19
1552070993.081450,19
1552070993.095161,20
1552070993.107847,18
1552070993.121446,18
1552070993.135127,19
1552070993.149159,18
1552070993.164216,17
1552070993.177908,17
1552070993.191441,16
1552070993.205815,14
1552070993.220284,15
1552070993.234587,14
1552070993.248918,12
1552070993.261440,13
1552070993.274628,13
1552070993.289336,13
1552070993.303061,12
1552070993.316500,13
1552070993.330206,14
1552070993.344702,14
1552070993.358567,15
1552070993.372348,14
1552070993.385773,13
1552070993.399470,14
1552070993.413463,14
1552070993.426403,15
1552070993.439951,14
1552070993.453214,15
1552070993.466610,14
1552070993.481069,14
1552070993.495861,15
1552070993.509267,15
1552070993.523766,15
1552070993.538311,13
1552070993.552657,14
1552070993.566256,14
1552070993.579290,14
1552070993.593985,14
1552070993.606743,15
1552070993.620378,15
1552070993.635351,13
1552070993.650836,13
1552070993.664412,14
1552070993.677320,14
1552070993.690912,14
1552070993.705837,14
1552070993.718637,15
1552070993.732621,16
1552070993.746465,14
1552070993.759291,15
1552070993.773838,15
1552070993.788388,15
1552070993.802384,16
1552070993.816732,16
1552070993.831261,16
1552070993.845066,14
1552070993.858472,15
1552070993.872175,15
1552070993.885371,15
1552070993.898430,16
1552070993.913483,16
1552070993.926529,14
1552070993.940196,14
1552070993.954917,15
1552070993.968409,15
1552070993.982366,15
1552070993.996807,16
1552070994.013185,17
1552070994.026579,19
1552070994.039884,19
1552070994.053051,18
1552070994.066010,18
1552070994.079442,19
1552070994.093180,19
1552070994.105999,19
1552070994.120290,20
1552070994.133655,17
1552070994.147273,16
1552070994.162205,17
1552070994.175245,18
1552070994.187877,16
1552070994.201598,17
1552070994.216384,17
1552070994.229157,19
1552070994.242588,18
1552070994.256391,19
1552070994.269075,19
1552070994.283260,16
1552070994.296998,18
1552070994.309821,18
1552070994.322476,18
1552070994.336945,18
1552070994.350204,16
1552070994.364071,16
1552070994.377941,16
1552070994.391434,16
1552070994.406231,16
1552070994.420931,17
1552070994.433612,14
1552070994.447734,15
1552070994.465292,17
1552070994.478148,16
1552070994.490683,16
1552070994.503850,16
1552070994.517415,17
1552070994.530608,17
1552070994.545743,15
1552070994.558573,16
1552070994.572417,15
1552070994.585939,15
1552070994.600341,16
1552070994.614148,16
1552070994.627905,14
1552070994.642001,14
1552070994.655913,15
1552070994.669813,15
1552070994.682649,15
1552070994.695574,16
1552070994.709731,15
1552070994.722419,16
1552070994.735601,16
1552070994.748357,17
1552070994.762407,17
1552070994.776281,17
1552070994.788846,16
1552070994.804188,15
1552070994.820712,16
1552070994.836033,16
1552070994.854185,16
1552070994.868031,16
1552070994.882837,16
1552070994.896958,16
1552070994.910732,17
1552070994.925677,18
1552070994.938705,16
1552070994.952674,16
1552070994.966518,17
1552070994.979940,17
1552070994.992802,17
1552070995.006117,18
1552070995.019187,18
1552070995.032934,16
1552070995.046773,16
1552070995.060337,16
1552070995.073455,17
1552070995.088492,17
1552070995.101573,17
1552070995.116332,18
1552070995.131321,16
1552070995.144598,17
1552070995.157381,17
1552070995.170912,17
1552070995.183834,18
1552070995.198548,18
1552070995.212973,18
1552070995.225974,17
1552070995.238827,17
1552070995.252851,16
1552070995.266673,17
1552070995.280155,17
1552070995.296577,17
1552070995.309667,15
1552070995.323272,16
1552070995.337238,17
1552070995.351168,17
1552070995.364781,18
1552070995.377471,19
1552070995.391216,17
1552070995.405032,18
1552070995.418672,18
1552070995.432917,18
1552070995.448923,18
1552070995.463902,18
1552070995.478617,19
1552070995.493106,19
1552070995.506981,19
1552070995.520741,16
1552070995.535349,16
1552070995.548677,17
1552070995.564501,17
1552070995.578444,17
1552070995.591099,18
1552070995.605144,18
1552070995.617784,17
1552070995.631192,17
1552070995.649185,16
1552070995.664097,17
1552070995.677957,17
1552070995.690948,17
1552070995.703701,18
1552070995.716375,16
1552070995.731285,16
1552070995.745358,17
1552070995.759123,17
1552070995.772675,17
1552070995.785432,18
1552070995.798537,18
1552070995.812290,16
1552070995.826037,17
1552070995.839500,17
1552070995.854174,17
1552070995.868615,17
1552070995.882523,19
1552070995.896524,19
1552070995.909153,17
1552070995.922138,18
1552070995.936325,18
1552070995.950131,18
1552070995.964401,18
1552070995.977774,19
1552070995.991554,19
1552070996.006430,19
1552070996.021305,17
1552070996.034051,18
1552070996.047353,19
1552070996.064544,19
1552070996.078218,19
1552070996.090842,20
1552070996.103552,18
1552070996.116262,19
1552070996.129842,19
1552070996.145304,19
1552070996.158992,19
1552070996.171938,20
1552070996.184680,18
1552070996.198292,18
1552070996.211903,18
1552070996.225533,18
1552070996.239463,19
1552070996.252751,19
1552070996.267287,19
1552070996.281582,17
1552070996.294393,18
1552070996.307329,18
1552070996.321061,18
1552070996.333807,19
1552070996.347759,19
1552070996.360534,18
1552070996.373708,18
1552070996.388243,18
1552070996.400823,19
1552070996.413908,20
1552070996.427389,18
1552070996.440573,19
1552070996.454418,19
1552070996.468798,19
1552070996.482800,19
1552070996.496716,20
1552070996.512266,20
1552070996.525070,18
1552070996.538528,19
1552070996.551381,19
1552070996.565466,18
1552070996.579957,19
1552070996.594240,19
1552070996.609135,19
1552070996.622501,18
1552070996.635415,18
1552070996.650903,18
1552070996.667253,19
1552070996.682189,18
1552070996.695488,16
1552070996.708218,17
1552070996.721514,16
1552070996.735200,15
1552070996.749063,15
1552070996.762450,14
1552070996.777099,14
1552070996.789806,13
1552070996.802689,12
1552070996.818473,11
1552070996.831182,13
1552070996.845726,14
1552070996.859385,14
1552070996.874244,13
1552070996.889195,13
1552070996.902075,15
1552070996.916866,15
1552070996.930148,14
1552070996.945260,14
1552070996.958145,15
1552070996.971900,15
1552070996.985637,13
1552070996.998459,14
1552070997.011530,15
1552070997.031455,15
1552070997.051995,14
1552070997.075195,16
1552070997.097352,15
1552070997.117032,17
1552070997.142532,16
1552070997.164416,16
1552070997.184277,18
1552070997.205244,17
1552070997.233613,16
1552070997.255343,16
1552070997.268031,17
1552070997.281509,17
1552070997.294927,17
1552070997.308717,15
1552070997.321910,16
1552070997.336008,17
1552070997.351057,17
1552070997.364513,18
1552070997.377787,18
1552070997.392039,18
1552070997.405873,16
1552070997.418544,17
1552070997.432412,17
1552070997.445358,18
1552070997.459567,18
1552070997.473738,18
1552070997.487223,17
1552070997.500451,17
1552070997.513548,18
1552070997.528148,18
1552070997.543521,18
1552070997.556627,19
1552070997.569512,20
1552070997.583219,18
1552070997.596960,19
1552070997.611289,19
1552070997.626140,19
1552070997.638988,20
1552070997.655826,20
1552070997.671316,19
1552070997.684674,19
1552070997.697574,17
1552070997.710640,18
1552070997.724283,18
1552070997.737891,18
1552070997.751396,19
1552070997.765648,19
1552070997.778636,17
1552070997.794375,17
1552070997.808139,18
1552070997.821909,18
1552070997.839209,18
1552070997.853689,18
1552070997.868697,18
1552070997.882089,19
1552070997.897528,19
1552070997.910142,17
1552070997.923842,17
1552070997.938446,18
1552070997.952744,18
1552070997.966466,19
1552070997.982204,19
1552070997.994869,20
1552070998.009087,20
1552070998.023766,20
1552070998.037823,18
1552070998.052282,18
1552070998.065165,19
1552070998.078139,19
1552070998.091646,20
1552070998.105003,20
1552070998.120860,20
1552070998.134500,18
1552070998.147692,19
1552070998.161356,19
1552070998.174083,18
1552070998.188166,20
1552070998.201998,19
1552070998.215626,19
1552070998.229023,19
1552070998.242535,18
1552070998.256391,17
1552070998.269456,17
1552070998.284259,16
1552070998.298862,16
1552070998.312061,14
1552070998.325382,15
1552070998.339072,13
1552070998.353354,11
1552070998.368013,12
1552070998.381794,14
1552070998.397021,14
1552070998.410325,13
1552070998.424732,14
1552070998.438363,14
1552070998.453826,15
1552070998.467026,14
1552070998.480801,15
1552070998.494250,14
1552070998.508383,14
1552070998.521803,15
1552070998.536248,15
1552070998.550719,15
1552070998.563712,14
1552070998.578548,15
1552070998.593269,15
1552070998.606458,15
1552070998.619174,16
1552070998.632521,16
1552070998.649562,16
1552070998.663273,16
1552070998.677588,14
1552070998.691119,15
1552070998.705569,16
1552070998.719349,16
1552070998.733271,16
1552070998.747474,17
1552070998.760954,17
1552070998.774880,15
1552070998.788597,16
1552070998.801849,16
1552070998.815795,16
1552070998.829667,16
1552070998.842711,17
1552070998.858198,17
1552070998.872074,17
1552070998.884836,17
1552070998.898312,17
1552070998.911282,17
1552070998.924549,18
1552070998.938013,18
1552070998.952436,16
1552070998.965272,17
1552070998.978224,17
1552070998.992314,17
1552070999.005002,18
1552070999.019506,18
1552070999.034197,18
1552070999.049312,16
1552070999.063070,17
1552070999.077156,17
1552070999.089758,17
1552070999.102640,18
1552070999.115901,18
1552070999.130528,16
1552070999.145817,16
1552070999.159755,18
1552070999.173037,18
1552070999.185829,19
1552070999.200764,19
1552070999.214548,19
1552070999.227307,17
1552070999.240801,18
1552070999.254661,18
1552070999.268704,18
1552070999.282040,18
1552070999.294749,19
1552070999.308420,17
1552070999.322094,18
1552070999.335175,18
1552070999.349440,18
1552070999.363558,18
1552070999.376834,19
1552070999.389556,17
1552070999.402955,18
1552070999.417269,18
1552070999.430969,18
1552070999.444614,18
1552070999.458277,19
1552070999.471710,20
1552070999.486968,20
1552070999.499987,18
1552070999.513814,19
1552070999.528009,19
1552070999.542062,19
1552070999.556756,19
1552070999.570874,20
1552070999.584600,20
1552070999.598701,18
1552070999.615506,20
1552070999.629276,18
1552070999.643182,19
1552070999.656743,19
1552070999.670882,19
1552070999.684950,20
1552070999.698129,20
1552070999.713065,20
1552070999.726130,19
1552070999.739130,19
1552070999.753583,19
1552070999.768293,19
1552070999.782298,20
1552070999.795046,20
1552070999.808429,18
1552070999.822205,19
1552070999.835901,19
1552070999.848771,19
1552070999.863724,20
1552070999.877703,20
1552070999.891157,20
1552070999.904716,18
1552070999.918768,19
1552070999.931467,19
1552070999.944966,19
1552070999.958769,20
1552070999.982113,19
1552070999.995934,19
1552071000.012647,19
1552071000.054101,20
1552071000.071391,20
1552071000.084666,20
1552071000.097753,19
1552071000.110451,19
1552071000.124351,19
1552071000.139252,19
1552071000.155863,19
1552071000.170042,20
1552071000.183674,20
1552071000.199604,20
1552071000.212742,18
1552071000.226782,18
1552071000.240323,19
1552071000.255135,19
1552071000.270623,19
1552071000.285288,19
1552071000.298475,20
1552071000.312162,20
1552071000.325828,18
1552071000.339736,19
1552071000.353217,19
1552071000.368232,19
1552071000.381771,19
1552071000.396476,20
1552071000.409114,20
1552071000.423114,20
1552071000.436106,19
1552071000.450050,19
1552071000.463947,19
1552071000.477580,20
1552071000.490774,20
1552071000.503710,20
1552071000.517422,19
1552071000.530185,19
1552071000.543700,19
1552071000.560130,19
1552071000.573087,20
1552071000.589064,20
1552071000.603621,20
1552071000.616752,20
1552071000.630372,18
1552071000.644808,19
1552071000.660125,19
1552071000.673465,19
1552071000.687277,20
1552071000.701148,20
1552071000.713784,20
1552071000.728367,18
1552071000.741631,19
1552071000.755131,19
1552071000.769937,19
1552071000.785521,19
1552071000.799058,20
1552071000.813494,20
1552071000.827221,18
1552071000.841547,18
1552071000.855733,19
1552071000.869674,19
1552071000.884062,19
1552071000.898630,19
1552071000.912584,20
1552071000.926546,20
1552071000.940160,20
1552071000.956274,18
1552071000.970676,18
1552071000.985756,18
1552071001.000744,19
1552071001.014439,19
1552071001.029300,19
1552071001.041916,20
1552071001.055800,20
1552071001.070192,20
1552071001.085237,20
1552071001.098885,18
1552071001.112991,20
1552071001.127486,19
1552071001.141314,19
1552071001.156109,19
1552071001.169794,20
1552071001.184220,20
1552071001.198019,20
1552071001.210636,19
1552071001.224247,19
1552071001.240362,19
1552071001.253937,19
1552071001.266695,20
1552071001.280771,19
1552071001.294617,17
1552071001.308301,19
1552071001.321868,18
1552071001.334933,16
1552071001.348298,17
1552071001.360798,16
1552071001.375168,15
1552071001.389293,15
1552071001.403132,14
1552071001.416455,13
1552071001.429902,13
1552071001.442829,12
1552071001.455491,11
1552071001.470033,13
1552071001.484023,14
1552071001.496728,14
1552071001.509870,14
1552071001.523440,14
1552071001.536968,13
1552071001.552367,14
1552071001.565041,15
1552071001.578169,14
1552071001.592285,13
1552071001.605648,14
1552071001.618848,14
1552071001.633114,14
1552071001.645658,16
1552071001.663100,16
1552071001.676253,16
1552071001.689107,14
1552071001.702502,15
1552071001.716157,15
1552071001.728894,16
1552071001.743147,16
1552071001.758324,16
1552071001.773039,16
1552071001.787829,14
1552071001.801028,16
1552071001.813737,16
1552071001.827348,16
1552071001.839917,17
1552071001.854293,17
1552071001.869831,17
1552071001.884298,15
1552071001.898014,16
1552071001.914544,16
1552071001.928254,16
1552071001.942646,16
