1552144349.874805,79
1552144349.891139,79
1552144349.904769,79
1552144349.923891,78
1552144349.938561,80
1552144349.952437,78
1552144349.965628,79
1552144349.978929,79
1552144349.991467,80
1552144350.004954,80
1552144350.018848,80
1552144350.032107,78
1552144350.046744,79
1552144350.060265,79
1552144350.073109,79
1552144350.086689,81
1552144350.100908,81
1552144350.113435,80
1552144350.127103,80
1552144350.140270,80
1552144350.153121,81
1552144350.167265,81
1552144350.180597,81
1552144350.194645,79
1552144350.209627,79
1552144350.222622,80
1552144350.235751,81
1552144350.249977,81
1552144350.262878,82
1552144350.275692,80
1552144350.303114,81
1552144350.316625,81
1552144350.329097,82
1552144350.342764,82
1552144350.355421,81
1552144350.369636,81
1552144350.382083,81
1552144350.395046,81
1552144350.408982,83
1552144350.423377,81
1552144350.437060,81
1552144350.449553,82
1552144350.462036,82
1552144350.475678,83
1552144350.489177,83
1552144350.502211,81
1552144350.515772,82
1552144350.530110,82
1552144350.542590,82
1552144350.555863,83
1552144350.572484,83
1552144350.587171,84
1552144350.602216,84
1552144350.617060,84
1552144350.632521,84
1552144350.646065,82
1552144350.660134,83
1552144350.674789,83
1552144350.687921,83
1552144350.700500,84
1552144350.713021,82
1552144350.728056,84
1552144350.740768,83
1552144350.755107,83
1552144350.768174,84
1552144350.780803,85
1552144350.793451,85
1552144350.808307,83
1552144350.821094,84
1552144350.833467,84
1552144350.846907,85
1552144350.860565,85
1552144350.874909,85
1552144350.889978,85
1552144350.903353,84
1552144350.915855,84
1552144350.930212,84
1552144350.943716,85
1552144350.957159,85
1552144350.970955,85
1552144350.983973,84
1552144350.997549,84
1552144351.012030,85
1552144351.024983,86
1552144351.037488,84
1552144351.050323,84
1552144351.063240,85
1552144351.076041,85
1552144351.090597,86
1552144351.104342,86
1552144351.117451,86
1552144351.132502,84
1552144351.146889,84
1552144351.160099,85
1552144351.175097,85
1552144351.189359,85
1552144351.203094,85
1552144351.215545,86
1552144351.229889,86
1552144351.243979,84
1552144351.257428,86
1552144351.271629,86
1552144351.286217,86
1552144351.316269,86
1552144351.332199,87
1552144351.344820,87
1552144351.357847,85
1552144351.371035,86
1552144351.383533,86
1552144351.395930,87
1552144351.411490,87
1552144351.424102,85
1552144351.437690,85
1552144351.451205,86
1552144351.464534,86
1552144351.477291,86
1552144351.490850,87
1552144351.505210,87
1552144351.517697,86
1552144351.530902,86
1552144351.543941,86
1552144351.557788,87
1552144351.571133,87
1552144351.583639,86
1552144351.597169,86
1552144351.610953,86
1552144351.624481,87
1552144351.637845,88
1552144351.651805,88
1552144351.664271,87
1552144351.678087,87
1552144351.692178,87
1552144351.706468,87
1552144351.720642,87
1552144351.733451,88
1552144351.747750,88
1552144351.761423,86
1552144351.775795,87
1552144351.788282,87
1552144351.801813,87
1552144351.814285,88
1552144351.829587,88
1552144351.842909,86
1552144351.857278,86
1552144351.871317,87
1552144351.883963,87
1552144351.897290,87
1552144351.910339,88
1552144351.924400,88
1552144351.939583,86
1552144351.953465,86
1552144351.967386,87
1552144351.981580,87
1552144351.994039,88
1552144352.007920,88
1552144352.021938,88
1552144352.035224,86
1552144352.048103,87
1552144352.061978,87
1552144352.076287,87
1552144352.091430,87
1552144352.103971,88
1552144352.117539,86
1552144352.130957,87
1552144352.144976,87
1552144352.157885,87
1552144352.171737,87
1552144352.186792,88
1552144352.200356,88
1552144352.213595,86
1552144352.227906,86
1552144352.241167,87
1552144352.254603,87
1552144352.269450,87
1552144352.281820,88
1552144352.295121,88
1552144352.325230,87
1552144352.341337,86
1552144352.354346,88
1552144352.369110,88
1552144352.382860,88
1552144352.395915,89
1552144352.410907,89
1552144352.424016,87
1552144352.436675,88
1552144352.450154,88
1552144352.464345,88
1552144352.478104,89
1552144352.491852,89
1552144352.505011,89
1552144352.519518,87
1552144352.532210,88
1552144352.545703,88
1552144352.559410,88
1552144352.571903,89
1552144352.584394,88
1552144352.598142,88
1552144352.610897,88
1552144352.624458,88
1552144352.637888,89
1552144352.651561,89
1552144352.665168,87
1552144352.679194,88
1552144352.693800,88
1552144352.708986,88
1552144352.722391,88
1552144352.736471,88
1552144352.751378,89
1552144352.764777,89
1552144352.777697,87
1552144352.790371,88
1552144352.802852,89
1552144352.816728,89
1552144352.830430,89
1552144352.843560,87
1552144352.855948,88
1552144352.870218,88
1552144352.884652,88
1552144352.897007,89
1552144352.910892,89
1552144352.923393,88
1552144352.936492,88
1552144352.950574,88
1552144352.966704,88
1552144352.979178,89
1552144352.993047,89
1552144353.005834,87
1552144353.020947,87
1552144353.035268,87
1552144353.049179,88
1552144353.061818,88
1552144353.074345,89
1552144353.088820,89
1552144353.102458,87
1552144353.115873,88
1552144353.128392,88
1552144353.143262,88
1552144353.156164,89
1552144353.168613,89
1552144353.181876,87
1552144353.195754,88
1552144353.209442,88
1552144353.222384,88
1552144353.235294,89
1552144353.250630,89
1552144353.263106,88
1552144353.277314,88
1552144353.290447,88
1552144353.315055,87
1552144353.333574,89
1552144353.349814,89
1552144353.364047,89
1552144353.376979,89
1552144353.390458,88
1552144353.404388,88
1552144353.418028,88
1552144353.431468,89
1552144353.445160,89
1552144353.457673,87
1552144353.471768,87
1552144353.484162,88
1552144353.500277,88
1552144353.514908,88
1552144353.530686,88
1552144353.545130,89
1552144353.557605,89
1552144353.571445,89
1552144353.585080,87
1552144353.600933,87
1552144353.614556,88
1552144353.629111,88
1552144353.643402,88
1552144353.656793,89
1552144353.670363,89
1552144353.686041,89
1552144353.700766,89
1552144353.713376,88
1552144353.726674,89
1552144353.740058,89
1552144353.753647,90
1552144353.768563,90
1552144353.782621,90
1552144353.795806,88
1552144353.808463,89
1552144353.822660,89
1552144353.834975,90
1552144353.848311,90
1552144353.862162,88
1552144353.875753,88
1552144353.889625,89
1552144353.902977,89
1552144353.918237,89
1552144353.932362,90
1552144353.945761,90
1552144353.958250,88
1552144353.972470,88
1552144353.986863,89
1552144354.000641,89
1552144354.013575,89
1552144354.027356,90
1552144354.042479,90
1552144354.058232,90
1552144354.072203,90
1552144354.086152,88
1552144354.099762,89
1552144354.112330,89
1552144354.127241,89
1552144354.140880,90
1552144354.154430,90
1552144354.168925,88
1552144354.182260,89
1552144354.194768,89
1552144354.208344,89
1552144354.221366,90
1552144354.235007,90
1552144354.247496,89
1552144354.261834,89
1552144354.275901,89
1552144354.290122,89
1552144354.302971,90
1552144354.318603,91
1552144354.346845,91
1552144354.359497,90
1552144354.371811,90
1552144354.384681,90
1552144354.397231,91
1552144354.410888,91
1552144354.423338,90
1552144354.435824,90
1552144354.449692,90
1552144354.462170,91
1552144354.474803,91
1552144354.488039,90
1552144354.501453,90
1552144354.515383,90
1552144354.529371,91
1552144354.543124,91
1552144354.558253,91
1552144354.572334,91
1552144354.585613,90
1552144354.601381,90
1552144354.614474,90
1552144354.631440,90
1552144354.646742,90
1552144354.661426,90
1552144354.676713,90
1552144354.689800,92
1552144354.704326,92
1552144354.717362,92
1552144354.731912,90
1552144354.744426,91
1552144354.757549,92
1552144354.771813,91
1552144354.784337,92
1552144354.797509,90
1552144354.811589,91
1552144354.825183,91
1552144354.839311,91
1552144354.852719,91
1552144354.865314,92
1552144354.879905,92
1552144354.892879,90
1552144354.906114,91
1552144354.920391,91
1552144354.933085,91
1552144354.947511,93
1552144354.962075,93
1552144354.977019,93
1552144354.991558,93
1552144355.004013,92
1552144355.016504,92
1552144355.030759,92
1552144355.045298,93
1552144355.060586,93
1552144355.073916,93
1552144355.088554,92
1552144355.101990,92
1552144355.114924,92
1552144355.127746,92
1552144355.143959,93
1552144355.156794,94
1552144355.170994,94
1552144355.184637,92
1552144355.197140,93
1552144355.210095,93
1552144355.223670,93
1552144355.238903,94
1552144355.253562,94
1552144355.266109,92
1552144355.280924,92
1552144355.293461,93
1552144355.307687,94
1552144355.320132,95
1552144355.334360,95
1552144355.358376,94
1552144355.373493,94
1552144355.387357,94
1552144355.403193,94
1552144355.417948,94
1552144355.431136,95
1552144355.444522,95
1552144355.459142,93
1552144355.472223,95
1552144355.486797,95
1552144355.505210,95
1552144355.520482,95
1552144355.534338,95
1552144355.549098,95
1552144355.561932,96
1552144355.576827,96
1552144355.589376,94
1552144355.602487,95
1552144355.615578,96
1552144355.628269,97
1552144355.642543,97
1552144355.657407,97
1552144355.671248,97
1552144355.684805,95
1552144355.697265,96
1552144355.710705,96
1552144355.725961,96
1552144355.741115,98
1552144355.754971,98
1552144355.768607,98
1552144355.783630,98
1552144355.796068,97
1552144355.809326,97
1552144355.822921,97
1552144355.835671,98
1552144355.849211,98
1552144355.861685,98
1552144355.874657,98
1552144355.890901,98
1552144355.904849,98
1552144355.919071,98
1552144355.933569,99
1552144355.948305,99
1552144355.962581,100
1552144355.975973,98
1552144355.990211,99
1552144356.004366,99
1552144356.018212,99
1552144356.033026,99
1552144356.048651,99
1552144356.064467,99
1552144356.077458,100
1552144356.091750,100
1552144356.104416,98
1552144356.118510,99
1552144356.132520,99
1552144356.145739,100
1552144356.158920,100
1552144356.173140,100
1552144356.188465,100
1552144356.202801,98
1552144356.215289,99
1552144356.229297,99
1552144356.242652,99
1552144356.255960,100
1552144356.269403,100
1552144356.283988,98
1552144356.297450,99
1552144356.311225,99
1552144356.324393,99
1552144356.344185,99
1552144356.365990,100
1552144356.380842,100
1552144356.393740,99
1552144356.409126,99
1552144356.422821,99
1552144356.436356,99
1552144356.450841,100
1552144356.464956,100
1552144356.478596,100
1552144356.492788,98
1552144356.507501,99
1552144356.521948,99
1552144356.537658,99
1552144356.550145,99
1552144356.563723,100
1552144356.576655,100
1552144356.590180,98
1552144356.603273,99
1552144356.615843,99
1552144356.629599,99
1552144356.642790,100
1552144356.655359,100
1552144356.669135,98
1552144356.683121,99
1552144356.696778,99
1552144356.709821,100
1552144356.724466,100
1552144356.738235,100
1552144356.753351,100
1552144356.767987,100
1552144356.781073,99
1552144356.796193,99
1552144356.808636,99
1552144356.822910,99
1552144356.836466,100
1552144356.851061,100
1552144356.863817,99
1552144356.877348,99
1552144356.890601,99
1552144356.903802,99
1552144356.919417,99
1552144356.933072,98
1552144356.947838,98
1552144356.963289,97
1552144356.976873,96
1552144356.989396,96
1552144357.003263,96
1552144357.015912,95
1552144357.028530,95
1552144357.042530,94
1552144357.055912,94
1552144357.068346,93
1552144357.081719,94
1552144357.095229,92
1552144357.109488,92
1552144357.122953,90
1552144357.136173,91
1552144357.150592,90
1552144357.163828,90
1552144357.176471,89
1552144357.190675,89
1552144357.204662,88
1552144357.217557,88
1552144357.231679,87
1552144357.246624,86
1552144357.261104,86
1552144357.274713,85
1552144357.288827,85
1552144357.301929,84
1552144357.316200,83
1552144357.329153,84
1552144357.341472,82
1552144357.368031,82
1552144357.380621,82
1552144357.395126,81
1552144357.407839,81
1552144357.422486,79
1552144357.434948,79
1552144357.447425,78
1552144357.462546,78
1552144357.476127,78
1552144357.488559,78
1552144357.503285,77
1552144357.518712,76
1552144357.531151,76
1552144357.544156,76
1552144357.556648,75
1552144357.569663,74
1552144357.582311,73
1552144357.595531,74
1552144357.608017,75
1552144357.621224,74
1552144357.636283,75
1552144357.648646,74
1552144357.663552,74
1552144357.677273,76
1552144357.692238,75
1552144357.706846,76
1552144357.722254,76
1552144357.737383,75
1552144357.751696,75
1552144357.764713,76
1552144357.778390,76
1552144357.791624,75
1552144357.804686,76
1552144357.820502,76
1552144357.834589,76
1552144357.847772,76
1552144357.862447,76
1552144357.876039,76
1552144357.888512,76
1552144357.904137,77
1552144357.918273,76
1552144357.931165,76
1552144357.944600,76
1552144357.957069,77
1552144357.973145,76
1552144357.986497,75
1552144358.000900,76
1552144358.014436,77
1552144358.028514,76
1552144358.041448,76
1552144358.054706,76
1552144358.068418,77
1552144358.082260,75
1552144358.095872,76
1552144358.109255,76
1552144358.123881,75
1552144358.137809,76
1552144358.151283,76
1552144358.164153,75
1552144358.179562,75
1552144358.193806,76
1552144358.209282,76
1552144358.224559,77
1552144358.237414,76
1552144358.251376,76
1552144358.264743,76
1552144358.279590,76
1552144358.293419,75
1552144358.306044,78
1552144358.319026,77
1552144358.332704,77
1552144358.350317,77
1552144358.370605,78
1552144358.384210,78
1552144358.397519,78
1552144358.409949,78
1552144358.423970,79
1552144358.436581,78
1552144358.450378,78
1552144358.463948,78
1552144358.476418,79
1552144358.488963,77
1552144358.504694,77
1552144358.519009,77
1552144358.532550,78
1552144358.545220,78
1552144358.559849,78
1552144358.572486,80
1552144358.588239,80
1552144358.603364,80
1552144358.617836,80
1552144358.632193,78
1552144358.646172,79
1552144358.659488,79
1552144358.673403,79
1552144358.686727,81
1552144358.699547,81
1552144358.712832,79
1552144358.727034,80
1552144358.739494,80
1552144358.753392,80
1552144358.765851,81
1552144358.778282,79
1552144358.794523,80
1552144358.807733,81
1552144358.820317,81
1552144358.834587,81
1552144358.847167,82
1552144358.859631,80
1552144358.872751,81
1552144358.885252,82
1552144358.897765,83
1552144358.911766,83
1552144358.924553,81
1552144358.938797,81
1552144358.951357,82
1552144358.964956,83
1552144358.980390,83
1552144358.994527,84
1552144359.007638,84
1552144359.021686,82
1552144359.035200,82
1552144359.047994,84
1552144359.062107,84
1552144359.074997,85
1552144359.090764,85
1552144359.105379,85
1552144359.119160,85
1552144359.134867,86
1552144359.148344,84
1552144359.161898,85
1552144359.175794,85
1552144359.190530,85
1552144359.204790,86
1552144359.217429,87
1552144359.232007,87
1552144359.245046,85
1552144359.258645,86
1552144359.272890,86
1552144359.287100,87
1552144359.300564,88
1552144359.314137,88
1552144359.326465,86
1552144359.340011,87
1552144359.353415,87
1552144359.376369,89
1552144359.392614,87
1552144359.408549,89
1552144359.423151,87
1552144359.436672,88
1552144359.450904,89
1552144359.466367,89
1552144359.480916,89
1552144359.494467,90
1552144359.508852,90
1552144359.524725,90
1552144359.539358,88
1552144359.553573,89
1552144359.567886,89
1552144359.580874,90
1552144359.595685,90
1552144359.608199,91
1552144359.621800,92
1552144359.635198,90
1552144359.648234,91
1552144359.660695,91
1552144359.675095,91
1552144359.688941,92
1552144359.702650,92
1552144359.715782,93
1552144359.728318,92
1552144359.741173,92
1552144359.755734,92
1552144359.772777,92
1552144359.785269,93
1552144359.798545,93
1552144359.813059,91
1552144359.826719,93
1552144359.840860,93
1552144359.856198,93
1552144359.869615,93
1552144359.882059,94
1552144359.896246,94
1552144359.910056,95
1552144359.923464,94
1552144359.938701,94
1552144359.951035,94
1552144359.964470,95
1552144359.978570,95
1552144359.991962,95
1552144360.004622,93
1552144360.017116,95
1552144360.031613,95
1552144360.045797,95
1552144360.058312,96
1552144360.073259,96
1552144360.086895,96
1552144360.100552,95
1552144360.113975,96
1552144360.126386,97
1552144360.140856,97
1552144360.155985,97
