1552145159.528656,18
1552145159.542204,18
1552145159.555305,18
1552145159.568940,19
1552145159.582917,19
1552145159.595543,17
1552145159.608926,18
1552145159.622707,19
1552145159.635796,19
1552145159.648167,20
1552145159.661165,20
1552145159.674540,18
1552145159.688752,19
1552145159.702590,19
1552145159.717124,19
1552145159.731308,19
1552145159.746655,20
1552145159.759526,20
1552145159.773878,20
1552145159.788683,18
1552145159.802661,19
1552145159.815722,19
1552145159.828199,20
1552145159.840634,18
1552145159.855514,20
1552145159.868918,18
1552145159.882407,19
1552145159.894972,19
1552145159.909136,19
1552145159.923588,20
1552145159.937110,20
1552145159.952425,20
1552145159.965045,19
1552145159.978582,19
1552145159.992363,19
1552145160.010480,19
1552145160.025004,19
1552145160.037507,20
1552145160.051742,20
1552145160.065872,20
1552145160.080059,18
1552145160.093519,19
1552145160.108103,19
1552145160.122784,19
1552145160.136714,19
1552145160.151203,20
1552145160.165399,19
1552145160.179052,18
1552145160.193203,17
1552145160.205684,17
1552145160.219046,16
1552145160.233645,15
1552145160.247309,16
1552145160.261322,15
1552145160.277167,14
1552145160.292126,13
1552145160.305749,12
1552145160.320138,13
1552145160.334234,15
1552145160.347363,15
1552145160.373737,15
1552145160.387967,15
1552145160.401462,16
1552145160.416908,16
1552145160.431558,16
1552145160.445254,16
1552145160.458676,14
1552145160.473368,15
1552145160.487048,15
1552145160.499478,16
1552145160.516582,16
1552145160.530763,16
1552145160.544700,17
1552145160.557700,17
1552145160.570320,16
1552145160.583106,16
1552145160.597980,16
1552145160.612426,16
1552145160.625028,17
1552145160.640115,17
1552145160.654720,17
1552145160.667245,16
1552145160.680617,17
1552145160.694838,17
1552145160.707789,17
1552145160.720260,18
1552145160.734982,18
1552145160.748345,16
1552145160.762069,17
1552145160.775456,17
1552145160.788085,18
1552145160.801611,18
1552145160.815689,16
1552145160.829023,17
1552145160.841718,18
1552145160.856180,18
1552145160.868724,19
1552145160.882880,19
1552145160.896157,19
1552145160.908647,18
1552145160.923543,18
1552145160.936104,18
1552145160.948601,19
1552145160.961276,19
1552145160.975092,18
1552145160.987954,18
1552145161.000925,18
1552145161.013948,19
1552145161.026623,19
1552145161.040876,17
1552145161.056201,17
1552145161.069617,18
1552145161.082057,19
1552145161.096527,19
1552145161.109925,20
1552145161.124129,18
1552145161.137917,18
1552145161.151567,19
1552145161.164572,19
1552145161.178859,19
1552145161.192281,19
1552145161.205382,20
1552145161.218253,19
1552145161.233034,19
1552145161.247862,19
1552145161.260359,19
1552145161.273904,19
1552145161.286368,20
1552145161.300969,20
1552145161.314894,18
1552145161.329152,19
1552145161.343942,19
1552145161.356542,19
1552145161.377927,19
1552145161.399992,20
1552145161.412810,18
1552145161.426838,18
1552145161.439389,19
1552145161.452635,19
1552145161.465940,20
1552145161.479641,20
1552145161.494443,20
1552145161.508005,18
1552145161.521310,19
1552145161.534813,19
1552145161.547302,20
1552145161.561135,20
1552145161.575241,20
1552145161.588524,18
1552145161.603254,19
1552145161.616103,19
1552145161.631212,19
1552145161.645715,18
1552145161.659283,18
1552145161.672929,18
1552145161.686739,16
1552145161.699167,17
1552145161.712011,15
1552145161.725451,16
1552145161.737913,14
1552145161.751062,14
1552145161.764190,13
1552145161.777975,13
1552145161.792056,12
1552145161.805934,15
1552145161.818350,14
1552145161.832741,15
1552145161.845777,15
1552145161.858857,15
1552145161.872768,14
1552145161.887208,15
1552145161.900695,16
1552145161.914876,15
1552145161.928423,15
1552145161.940957,16
1552145161.954744,16
1552145161.967211,15
1552145161.980009,15
1552145161.994046,16
1552145162.007053,17
1552145162.019850,17
1552145162.034475,17
1552145162.048431,15
1552145162.060908,16
1552145162.075757,16
1552145162.089473,16
1552145162.102394,17
1552145162.115915,17
1552145162.128811,16
1552145162.142591,16
1552145162.156840,17
1552145162.170013,18
1552145162.185355,18
1552145162.197929,18
1552145162.211760,18
1552145162.225464,17
1552145162.239977,17
1552145162.254590,17
1552145162.267101,18
1552145162.280798,18
1552145162.295018,18
1552145162.307497,17
1552145162.320750,18
1552145162.334458,18
1552145162.348461,18
1552145162.360964,19
1552145162.374819,17
1552145162.388493,18
1552145162.409012,19
1552145162.424110,19
1552145162.439094,17
1552145162.452345,17
1552145162.465530,18
1552145162.478069,18
1552145162.492439,18
1552145162.506573,19
1552145162.519064,17
1552145162.533220,17
1552145162.545922,18
1552145162.559483,19
1552145162.571958,20
1552145162.585358,20
1552145162.597858,19
1552145162.611461,19
1552145162.625139,19
1552145162.638969,19
1552145162.651508,20
1552145162.666163,20
1552145162.681015,20
1552145162.694822,18
1552145162.708635,19
1552145162.721751,19
1552145162.735682,19
1552145162.748421,20
1552145162.763283,20
1552145162.776714,18
1552145162.789217,19
1552145162.802764,19
1552145162.818238,19
1552145162.830757,20
1552145162.844386,20
1552145162.857089,18
1552145162.870704,19
1552145162.884471,19
1552145162.897059,19
1552145162.911532,20
1552145162.926621,20
1552145162.938824,18
1552145162.952908,18
1552145162.966657,19
1552145162.980542,19
1552145162.995148,19
1552145163.007786,20
1552145163.020292,18
1552145163.034435,18
1552145163.047322,19
1552145163.060275,19
1552145163.073987,19
1552145163.086534,20
1552145163.099769,18
1552145163.113429,19
1552145163.126462,18
1552145163.139338,18
1552145163.153206,17
1552145163.166968,16
1552145163.179468,16
1552145163.193283,15
1552145163.205762,14
1552145163.219159,13
1552145163.232884,13
1552145163.246748,13
1552145163.259211,14
1552145163.272481,15
1552145163.285756,14
1552145163.299061,15
1552145163.311546,14
1552145163.323987,15
1552145163.336460,14
1552145163.350362,16
1552145163.363250,16
1552145163.376906,15
1552145163.390202,16
1552145163.405744,15
1552145163.418845,16
1552145163.443369,15
1552145163.458066,16
1552145163.472187,16
1552145163.486495,16
1552145163.499692,17
1552145163.513174,17
1552145163.526515,15
1552145163.540023,16
1552145163.554104,16
1552145163.566929,17
1552145163.579420,15
1552145163.593677,17
1552145163.607635,15
1552145163.620149,17
1552145163.634056,17
1552145163.647134,17
1552145163.659558,18
1552145163.674617,18
1552145163.688073,16
1552145163.700541,17
1552145163.715922,17
1552145163.728366,18
1552145163.742065,18
1552145163.756130,18
1552145163.768928,16
1552145163.782460,18
1552145163.795842,18
1552145163.810840,18
1552145163.825369,18
1552145163.839227,19
1552145163.852137,19
1552145163.865791,17
1552145163.878461,18
1552145163.890937,19
1552145163.905180,19
1552145163.918347,19
1552145163.932727,19
1552145163.945279,18
1552145163.958263,18
1552145163.970724,19
1552145163.984696,17
1552145163.998017,19
1552145164.011998,17
1552145164.026295,18
1552145164.039674,19
1552145164.052156,20
1552145164.066669,20
1552145164.079799,20
1552145164.093628,18
1552145164.107232,18
1552145164.119852,19
1552145164.132323,20
1552145164.146222,20
1552145164.159270,20
1552145164.173622,18
1552145164.187517,19
1552145164.200021,19
1552145164.213165,19
1552145164.226964,20
1552145164.239434,18
1552145164.253749,18
1552145164.267083,19
1552145164.279591,19
1552145164.295156,19
1552145164.307604,20
1552145164.320088,18
1552145164.334800,18
1552145164.347295,19
1552145164.361261,19
1552145164.375624,19
1552145164.388114,20
1552145164.407510,20
1552145164.427815,19
1552145164.441917,19
1552145164.455521,19
1552145164.468177,20
1552145164.480615,18
1552145164.493161,19
1552145164.506956,19
1552145164.520481,19
1552145164.533115,20
1552145164.547143,20
1552145164.560959,18
1552145164.575383,19
1552145164.587896,19
1552145164.600405,18
1552145164.612742,17
1552145164.626739,16
1552145164.639272,17
1552145164.651834,15
1552145164.665071,15
1552145164.678328,15
1552145164.691326,14
1552145164.706673,12
1552145164.720724,13
1552145164.733758,14
1552145164.747759,14
1552145164.761814,14
1552145164.774299,15
1552145164.787598,14
1552145164.800174,15
1552145164.814311,16
1552145164.827346,15
1552145164.840595,16
1552145164.853093,15
1552145164.867299,15
1552145164.879776,16
1552145164.892477,14
1552145164.906714,15
1552145164.920265,15
1552145164.934376,16
1552145164.948051,16
1552145164.963467,16
1552145164.977244,17
1552145164.990406,15
1552145165.005641,17
1552145165.018568,16
1552145165.032880,16
1552145165.046072,16
1552145165.059869,17
1552145165.072302,17
1552145165.084807,16
1552145165.098342,17
1552145165.111437,17
1552145165.124947,17
1552145165.138166,18
1552145165.151735,16
1552145165.165258,16
1552145165.179537,17
1552145165.193080,17
1552145165.207042,17
1552145165.219919,18
1552145165.234171,18
1552145165.248048,19
1552145165.260544,18
1552145165.272981,18
1552145165.285924,19
1552145165.299387,19
1552145165.311667,18
1552145165.324425,18
1552145165.337828,18
1552145165.352409,18
1552145165.366670,19
1552145165.379243,19
1552145165.392581,17
1552145165.406303,18
1552145165.420945,18
1552145165.433645,18
1552145165.447611,18
1552145165.470824,18
1552145165.484833,18
1552145165.497673,19
1552145165.510665,20
1552145165.523029,18
1552145165.536933,18
1552145165.550520,19
1552145165.564375,19
1552145165.578275,19
1552145165.591626,20
1552145165.606118,20
1552145165.619944,18
1552145165.634735,18
1552145165.648392,19
1552145165.660862,19
1552145165.675934,19
1552145165.688500,20
1552145165.701854,20
1552145165.715558,18
1552145165.728092,19
1552145165.740557,19
1552145165.754515,20
1552145165.768092,20
1552145165.781411,18
1552145165.795241,18
1552145165.807887,19
1552145165.821453,19
1552145165.834835,20
1552145165.848203,20
1552145165.861850,20
1552145165.876224,18
1552145165.889968,19
1552145165.902482,19
1552145165.915627,20
1552145165.928181,20
1552145165.942056,18
1552145165.955497,19
1552145165.967870,19
1552145165.980857,20
1552145165.993406,20
1552145166.007478,18
1552145166.022579,18
1552145166.036235,19
1552145166.049174,18
1552145166.061681,18
1552145166.075697,18
1552145166.088343,16
1552145166.102590,16
1552145166.116703,16
1552145166.129549,15
1552145166.144660,14
1552145166.157479,14
1552145166.170167,13
1552145166.183858,12
1552145166.198609,13
1552145166.211150,15
1552145166.224840,14
1552145166.238596,15
1552145166.251599,15
1552145166.264957,14
1552145166.278462,16
1552145166.293039,16
1552145166.307937,16
1552145166.320449,15
1552145166.332955,15
1552145166.345469,16
1552145166.359719,16
1552145166.372299,16
1552145166.386767,16
1552145166.399728,16
1552145166.412277,16
1552145166.427053,16
1552145166.439638,17
1552145166.461488,16
1552145166.477851,16
1552145166.492411,16
1552145166.507008,16
1552145166.520597,17
1552145166.533130,15
1552145166.548012,15
1552145166.562462,16
1552145166.575817,17
1552145166.588989,17
1552145166.601955,18
1552145166.614644,18
1552145166.629141,18
1552145166.641572,17
1552145166.656721,17
1552145166.669214,17
1552145166.683027,18
1552145166.696645,18
1552145166.709625,16
1552145166.723333,18
1552145166.736080,18
1552145166.748434,19
1552145166.761651,19
1552145166.775523,19
1552145166.789121,17
1552145166.802991,18
1552145166.817748,18
1552145166.831056,18
1552145166.843538,19
1552145166.857959,19
1552145166.872191,19
1552145166.884653,18
1552145166.898374,18
1552145166.913626,18
1552145166.928268,18
1552145166.940996,19
1552145166.953461,20
1552145166.967445,18
1552145166.980005,19
1552145166.992543,19
1552145167.005904,20
1552145167.019975,20
1552145167.032259,18
1552145167.047860,18
1552145167.060350,19
1552145167.075455,19
1552145167.089348,19
1552145167.101887,20
1552145167.115421,20
1552145167.128172,18
1552145167.140663,19
1552145167.153341,19
1552145167.166675,20
1552145167.180330,20
1552145167.195238,20
1552145167.209022,19
1552145167.221571,19
1552145167.234877,19
1552145167.248427,19
1552145167.260898,20
1552145167.276101,20
1552145167.289482,19
1552145167.303041,19
1552145167.317469,19
1552145167.330907,19
1552145167.343475,20
1552145167.357070,20
1552145167.370178,18
1552145167.382729,19
1552145167.397930,19
1552145167.410685,19
1552145167.423126,20
1552145167.438092,20
1552145167.459851,19
1552145167.481197,19
1552145167.497027,19
1552145167.509922,19
1552145167.526160,19
1552145167.540161,17
1552145167.552624,18
1552145167.565028,16
1552145167.578532,17
1552145167.592882,16
1552145167.607090,15
1552145167.619678,14
1552145167.632485,14
1552145167.645865,12
1552145167.658407,13
1552145167.672481,14
1552145167.686013,14
1552145167.699702,15
1552145167.712042,14
1552145167.726127,14
1552145167.738725,15
1552145167.751290,16
1552145167.763858,16
1552145167.777952,16
1552145167.790315,16
1552145167.804088,16
1552145167.817567,16
1552145167.830104,15
1552145167.843459,15
1552145167.857614,15
1552145167.871590,16
1552145167.885716,17
1552145167.899334,17
1552145167.913339,17
1552145167.927350,15
1552145167.940681,16
1552145167.955365,16
1552145167.969617,16
1552145167.982434,17
1552145167.995186,17
1552145168.009781,15
1552145168.024281,15
1552145168.038675,17
1552145168.051116,17
1552145168.063756,18
1552145168.077701,18
1552145168.091341,16
1552145168.107455,18
1552145168.120267,17
1552145168.133918,17
1552145168.147569,17
1552145168.161500,17
1552145168.176635,18
1552145168.189578,19
1552145168.203864,17
1552145168.218269,17
1552145168.230749,18
1552145168.243187,19
1552145168.256956,19
1552145168.270009,19
1552145168.282565,18
1552145168.297002,18
1552145168.309364,18
1552145168.324075,18
1552145168.337468,19
1552145168.350763,19
1552145168.364778,19
1552145168.378038,18
1552145168.390498,18
1552145168.405979,18
1552145168.418957,19
1552145168.432027,20
1552145168.444984,18
1552145168.457526,19
1552145168.470521,19
1552145168.492064,18
1552145168.505593,19
1552145168.518233,19
1552145168.531415,20
1552145168.543920,18
1552145168.556451,18
1552145168.569848,19
1552145168.583168,19
1552145168.596878,19
1552145168.609543,20
1552145168.622006,19
1552145168.635593,19
1552145168.649088,19
1552145168.662616,19
1552145168.676193,20
1552145168.688566,20
1552145168.701155,19
1552145168.714451,19
1552145168.728289,19
1552145168.741871,20
1552145168.756178,20
1552145168.769494,20
1552145168.781945,19
1552145168.796271,19
1552145168.808906,19
1552145168.822203,20
1552145168.836111,20
1552145168.849063,20
1552145168.862433,19
1552145168.877012,19
1552145168.890772,19
1552145168.905211,19
1552145168.918595,20
1552145168.931618,20
1552145168.945269,18
1552145168.958645,19
1552145168.972683,19
1552145168.987484,19
1552145169.000203,20
1552145169.012648,19
1552145169.025201,19
1552145169.038783,18
1552145169.052713,17
1552145169.065987,16
1552145169.080950,16
1552145169.093542,16
1552145169.108668,15
1552145169.122284,14
1552145169.134793,13
1552145169.148664,12
1552145169.163733,12
1552145169.177251,15
1552145169.190716,15
1552145169.204065,14
1552145169.217592,15
1552145169.230059,14
1552145169.244808,16
1552145169.257904,16
1552145169.271031,15
1552145169.284720,15
1552145169.297038,16
1552145169.310590,16
1552145169.324560,14
1552145169.339310,15
1552145169.352706,15
1552145169.365172,17
1552145169.381331,16
1552145169.393832,17
1552145169.407282,17
1552145169.419851,16
1552145169.433277,16
1552145169.446934,16
1552145169.460459,17
1552145169.473596,17
1552145169.493509,16
1552145169.507982,17
1552145169.520513,15
1552145169.532904,17
1552145169.545443,17
1552145169.559532,17
1552145169.573392,18
1552145169.585878,16
1552145169.599784,16
1552145169.613259,17
1552145169.625619,17
1552145169.639392,17
1552145169.651791,18
1552145169.665043,16
1552145169.679027,17
