1552130240.149726,57
1552130240.163239,58
1552130240.175849,59
1552130240.190750,58
1552130240.206141,59
1552130240.219913,60
1552130240.233729,60
1552130240.247328,59
1552130240.263066,59
1552130240.277528,59
1552130240.290284,59
1552130240.304776,59
1552130240.320794,59
1552130240.334998,60
1552130240.350086,60
1552130240.364614,60
1552130240.378482,60
1552130240.393289,58
1552130240.407001,59
1552130240.420672,59
1552130240.435221,59
1552130240.449096,59
1552130240.462690,60
1552130240.475284,58
1552130240.488489,59
1552130240.501962,59
1552130240.517080,59
1552130240.530545,59
1552130240.546130,59
1552130240.560320,60
1552130240.573845,60
1552130240.588811,58
1552130240.602781,58
1552130240.617479,59
1552130240.630552,59
1552130240.645522,59
1552130240.658286,60
1552130240.671450,60
1552130240.685134,58
1552130240.699363,58
1552130240.713129,59
1552130240.725921,59
1552130240.739140,59
1552130240.753046,60
1552130240.768377,60
1552130240.782067,58
1552130240.797937,58
1552130240.810837,59
1552130240.824459,59
1552130240.837745,59
1552130240.850867,60
1552130240.864584,60
1552130240.878684,60
1552130240.892182,59
1552130240.905452,59
1552130240.918995,59
1552130240.931757,60
1552130240.946298,58
1552130240.959709,60
1552130240.972546,59
1552130240.985140,59
1552130240.999180,59
1552130241.015352,59
1552130241.031074,59
1552130241.045126,60
1552130241.058858,60
1552130241.072493,58
1552130241.086277,59
1552130241.099858,59
1552130241.113549,59
1552130241.126660,59
1552130241.142806,60
1552130241.158882,60
1552130241.173879,60
1552130241.187392,60
1552130241.200844,59
1552130241.214338,59
1552130241.229059,60
1552130241.242244,60
1552130241.256479,60
1552130241.271821,61
1552130241.289509,60
1552130241.305908,60
1552130241.320569,61
1552130241.340139,60
1552130241.356695,60
1552130241.373671,60
1552130241.391092,60
1552130241.408616,60
1552130241.425182,60
1552130241.441413,60
1552130241.457288,60
1552130241.471263,60
1552130241.486647,60
1552130241.501876,60
1552130241.518359,60
1552130241.536266,60
1552130241.550802,60
1552130241.568087,60
1552130241.585087,60
1552130241.601568,60
1552130241.616283,60
1552130241.632456,60
1552130241.647569,60
1552130241.663237,60
1552130241.678101,60
1552130241.690870,61
1552130241.704091,61
1552130241.718713,61
1552130241.747654,60
1552130241.789007,61
1552130241.809503,60
1552130241.824287,60
1552130241.841239,60
1552130241.856431,60
1552130241.873742,60
1552130241.889685,60
1552130241.906623,60
1552130241.956848,60
1552130241.972491,60
1552130241.989611,60
1552130242.004083,60
1552130242.018290,60
1552130242.032692,60
1552130242.048437,60
1552130242.062555,61
1552130242.077313,61
1552130242.091285,61
1552130242.114681,60
1552130242.137458,59
1552130242.151956,60
1552130242.164830,60
1552130242.179170,60
1552130242.193771,60
1552130242.208725,61
1552130242.222515,61
1552130242.238267,62
1552130242.255205,62
1552130242.268251,62
1552130242.283139,60
1552130242.298365,60
1552130242.314797,60
1552130242.329398,61
1552130242.343202,61
1552130242.357584,61
1552130242.372363,61
1552130242.385069,62
1552130242.398894,62
1552130242.414426,62
1552130242.427931,60
1552130242.441830,61
1552130242.458712,61
1552130242.472993,61
1552130242.488191,61
1552130242.502478,61
1552130242.515823,61
1552130242.530048,62
1552130242.544662,62
1552130242.558359,60
1552130242.572661,60
1552130242.586156,61
1552130242.600486,61
1552130242.614220,61
1552130242.627569,62
1552130242.641969,62
1552130242.654996,60
1552130242.668886,61
1552130242.683132,61
1552130242.699176,61
1552130242.713056,61
1552130242.730150,61
1552130242.742808,61
1552130242.759085,61
1552130242.773603,62
1552130242.786423,62
1552130242.799604,60
1552130242.814229,61
1552130242.829086,61
1552130242.841779,61
1552130242.856370,61
1552130242.871235,62
1552130242.886176,62
1552130242.898612,60
1552130242.913039,60
1552130242.928687,60
1552130242.943890,60
1552130242.958148,61
1552130242.971389,61
1552130242.985477,61
1552130242.999586,62
1552130243.013514,62
1552130243.082805,62
1552130243.115969,61
1552130243.140938,62
1552130243.167657,61
1552130243.191046,62
1552130243.204739,62
1552130243.221421,60
1552130243.238391,62
1552130243.255126,62
1552130243.271444,63
1552130243.288805,63
1552130243.303879,63
1552130243.318544,61
1552130243.331801,61
1552130243.347475,62
1552130243.360721,62
1552130243.373483,62
1552130243.387049,63
1552130243.402299,63
1552130243.415751,61
1552130243.430213,61
1552130243.443705,62
1552130243.456738,62
1552130243.469968,62
1552130243.482689,63
1552130243.495935,63
1552130243.509643,61
1552130243.522212,62
1552130243.536480,62
1552130243.550595,62
1552130243.564398,63
1552130243.578295,63
1552130243.591378,61
1552130243.604826,62
1552130243.618982,62
1552130243.643258,63
1552130243.670442,62
1552130243.691483,63
1552130243.715431,62
1552130243.736129,61
1552130243.756928,63
1552130243.779768,62
1552130243.801966,61
1552130243.832507,62
1552130243.847103,62
1552130243.873743,62
1552130243.891198,62
