1552232471.205927,18
1552232471.219187,17
1552232471.231550,17
1552232471.244976,17
1552232471.259810,18
1552232471.272609,18
1552232471.285197,16
1552232471.297958,17
1552232471.310312,18
1552232471.322714,16
1552232471.336692,18
1552232471.351084,16
1552232471.363476,17
1552232471.376494,17
1552232471.390301,17
1552232471.402662,18
1552232471.415087,17
1552232471.428905,18
1552232471.442075,18
1552232471.455095,18
1552232471.468186,19
1552232471.480738,19
1552232471.494256,18
1552232471.507730,18
1552232471.521015,18
1552232471.534537,19
1552232471.548283,19
1552232471.560607,17
1552232471.574277,18
1552232471.586761,18
1552232471.599430,19
1552232471.611904,19
1552232471.625953,19
1552232471.639150,18
1552232471.653616,18
1552232471.666064,18
1552232471.679446,19
1552232471.692607,17
1552232471.706678,17
1552232471.720110,18
1552232471.733420,18
1552232471.745708,19
1552232471.760619,20
1552232471.774058,20
1552232471.787226,18
1552232471.800408,19
1552232471.813049,19
1552232471.828310,19
1552232471.841491,20
1552232471.853917,20
1552232471.866325,19
1552232471.879102,19
1552232471.892650,19
1552232471.905262,20
1552232471.920105,20
1552232471.932487,18
1552232471.947100,18
1552232471.960339,19
1552232471.972879,19
1552232471.986523,20
1552232471.999580,20
1552232472.013067,18
1552232472.026564,19
1552232472.039669,19
1552232472.052830,19
1552232472.069031,19
1552232472.081388,20
1552232472.095032,20
1552232472.108737,18
1552232472.121315,19
1552232472.134169,19
1552232472.146580,20
1552232472.159398,20
1552232472.172604,19
1552232472.187243,20
1552232472.200435,19
1552232472.212801,20
1552232472.226059,20
1552232472.239383,18
1552232472.251972,19
1552232472.265695,19
1552232472.278984,19
1552232472.292034,20
1552232472.305011,20
1552232472.319313,18
1552232472.332713,18
1552232472.346835,16
1552232472.359744,14
1552232472.372093,15
1552232472.384493,14
1552232472.397646,13
1552232472.410227,12
1552232472.422644,11
1552232472.436739,10
1552232472.449978,9
1552232472.462541,9
1552232472.475726,9
1552232472.488933,8
1552232472.503147,10
1552232472.516966,11
1552232472.531627,11
1552232472.546876,10
1552232472.560771,11
1552232472.573826,11
1552232472.587427,10
1552232472.599890,11
1552232472.612805,12
1552232472.625923,11
1552232472.640258,11
1552232472.652926,11
1552232472.666089,11
1552232472.679723,12
1552232472.692756,12
1552232472.706938,10
1552232472.721689,11
1552232472.736145,11
1552232472.749550,11
1552232472.763017,11
1552232472.775301,12
1552232472.790505,12
1552232472.803887,11
1552232472.818027,11
1552232472.830578,11
1552232472.843689,12
1552232472.855913,13
1552232472.868689,11
1552232472.882725,12
1552232472.895917,12
1552232472.909278,12
1552232472.921627,13
1552232472.933945,11
1552232472.947676,12
1552232472.961088,12
1552232472.973739,12
1552232472.987046,13
1552232473.000423,13
1552232473.012801,12
1552232473.026441,12
1552232473.040338,12
1552232473.052839,13
1552232473.065971,13
1552232473.079623,11
1552232473.091652,13
1552232473.103946,13
1552232473.116534,14
1552232473.128915,14
1552232473.141454,13
1552232473.154983,13
1552232473.167912,13
1552232473.181077,14
1552232473.193621,14
1552232473.206174,13
1552232473.219590,13
1552232473.231856,14
1552232473.244616,14
1552232473.258065,14
1552232473.270461,13
1552232473.282828,13
1552232473.295139,14
1552232473.308894,14
1552232473.322379,14
1552232473.335510,13
1552232473.348146,14
1552232473.360832,14
1552232473.374288,15
1552232473.388272,15
1552232473.400838,13
1552232473.414025,14
1552232473.426499,14
1552232473.440329,15
1552232473.452828,15
1552232473.466763,13
1552232473.480372,14
1552232473.493628,14
1552232473.508798,14
1552232473.521187,15
1552232473.533921,15
1552232473.546298,14
1552232473.559983,14
1552232473.572844,14
1552232473.585040,15
1552232473.598160,15
1552232473.611969,13
1552232473.625982,15
1552232473.640057,15
1552232473.652466,15
1552232473.665820,16
1552232473.679903,16
1552232473.692361,15
1552232473.704611,15
1552232473.718087,15
1552232473.731370,16
1552232473.745476,16
1552232473.760385,16
1552232473.772953,14
1552232473.787878,15
1552232473.800503,15
1552232473.814630,15
1552232473.827703,16
1552232473.841128,16
1552232473.855311,14
1552232473.867924,15
1552232473.881032,15
1552232473.893501,16
1552232473.906193,16
1552232473.920268,17
1552232473.933060,16
1552232473.946499,16
1552232473.960064,16
1552232473.973239,17
1552232473.986732,17
1552232474.000368,17
1552232474.012791,16
1552232474.025135,16
1552232474.039686,16
1552232474.052876,17
1552232474.066486,17
1552232474.079971,15
1552232474.092368,16
1552232474.106531,16
1552232474.119851,17
1552232474.132230,17
1552232474.145681,17
1552232474.158056,16
1552232474.171013,16
1552232474.183408,17
1552232474.195870,17
1552232474.208236,16
1552232474.220915,17
1552232474.234313,17
1552232474.248363,17
1552232474.260958,18
1552232474.276294,18
1552232474.289589,16
1552232474.304211,17
1552232474.317215,17
1552232474.331663,17
1552232474.344034,18
1552232474.356756,18
1552232474.369721,16
1552232474.383065,17
1552232474.397245,17
1552232474.410667,17
1552232474.424101,18
1552232474.439361,18
1552232474.451946,16
1552232474.464332,17
1552232474.478460,17
1552232474.496739,17
1552232474.509217,17
1552232474.523218,17
1552232474.536401,19
1552232474.549468,17
1552232474.561979,18
1552232474.574422,18
1552232474.589759,18
1552232474.602219,19
1552232474.614549,17
1552232474.628660,18
1552232474.641370,18
1552232474.655746,18
1552232474.669673,18
1552232474.683385,19
1552232474.697328,19
1552232474.710908,17
1552232474.724794,17
1552232474.739288,18
1552232474.751705,18
1552232474.765618,18
1552232474.778464,19
1552232474.792920,19
1552232474.805296,18
1552232474.819729,18
1552232474.832146,18
1552232474.844656,19
1552232474.858027,19
1552232474.870418,17
1552232474.882798,19
1552232474.895963,19
1552232474.909413,20
1552232474.921852,18
1552232474.935822,18
1552232474.949210,19
1552232474.961901,19
1552232474.974326,20
1552232474.987039,20
1552232475.000162,18
1552232475.012963,19
1552232475.026996,19
1552232475.040674,19
1552232475.053845,20
1552232475.066241,18
1552232475.080738,19
1552232475.093110,19
1552232475.106193,19
1552232475.118612,20
1552232475.131000,20
1552232475.143357,19
1552232475.156588,19
1552232475.169012,19
1552232475.182284,20
1552232475.196556,18
1552232475.209594,18
1552232475.222936,19
1552232475.236439,19
1552232475.248832,20
1552232475.261139,20
1552232475.273551,19
1552232475.285973,19
1552232475.299768,20
1552232475.312131,20
1552232475.324512,18
1552232475.337635,19
1552232475.350065,19
1552232475.362468,20
1552232475.377790,20
1552232475.391588,20
1552232475.405229,18
1552232475.419458,18
1552232475.433366,19
1552232475.446910,18
1552232475.460584,16
1552232475.475183,16
1552232475.488238,15
1552232475.501267,14
1552232475.514596,14
1552232475.527943,12
1552232475.541063,11
1552232475.555042,11
1552232475.568193,10
1552232475.582427,8
1552232475.595900,10
1552232475.610266,11
1552232475.623444,10
1552232475.636591,11
1552232475.650479,11
1552232475.664075,11
1552232475.677905,10
1552232475.691031,11
1552232475.704807,12
1552232475.718894,10
1552232475.732557,11
1552232475.745936,11
1552232475.759094,12
1552232475.771866,12
1552232475.784279,10
1552232475.797674,11
1552232475.811241,11
1552232475.823922,12
1552232475.836301,10
1552232475.850712,12
1552232475.863066,11
1552232475.876117,11
1552232475.889617,11
1552232475.903008,12
1552232475.917070,12
1552232475.930373,10
1552232475.942861,12
1552232475.955796,12
1552232475.970596,12
1552232475.984042,13
1552232475.997030,13
1552232476.010892,11
1552232476.024178,12
1552232476.037059,12
1552232476.050916,12
1552232476.063291,13
1552232476.076139,13
1552232476.091123,11
1552232476.104652,12
1552232476.118083,12
1552232476.131260,12
1552232476.144183,13
1552232476.157388,13
1552232476.170939,11
1552232476.183459,13
1552232476.198438,13
1552232476.211628,13
1552232476.226142,14
1552232476.240177,14
1552232476.252594,12
1552232476.264934,13
1552232476.279307,13
1552232476.291969,13
1552232476.304398,14
1552232476.316871,12
1552232476.330339,13
1552232476.342705,13
1552232476.355105,14
1552232476.368801,14
1552232476.382254,14
1552232476.396691,12
1552232476.410662,13
1552232476.423850,13
1552232476.438575,14
1552232476.451934,15
1552232476.464670,15
1552232476.480068,15
1552232476.494036,13
1552232476.508455,14
1552232476.520923,15
1552232476.533292,16
1552232476.547082,16
1552232476.559905,14
1552232476.572323,15
1552232476.584715,15
1552232476.597907,16
1552232476.611988,16
1552232476.624595,16
1552232476.637736,15
1552232476.651328,14
1552232476.663759,15
1552232476.678336,15
1552232476.692326,15
1552232476.706298,15
1552232476.719135,15
1552232476.732606,15
1552232476.745074,16
1552232476.757621,16
1552232476.770065,14
1552232476.783338,15
1552232476.797271,15
1552232476.811421,15
1552232476.824977,15
1552232476.837360,16
1552232476.851900,16
1552232476.864315,15
1552232476.878677,15
1552232476.892387,15
1552232476.904782,16
1552232476.918166,16
1552232476.931897,14
1552232476.946235,14
1552232476.960579,15
1552232476.975017,15
1552232476.990092,15
1552232477.003556,16
1552232477.015647,17
1552232477.029935,17
1552232477.043281,16
1552232477.058099,16
1552232477.071115,16
1552232477.084433,16
1552232477.098834,17
1552232477.111622,17
1552232477.123966,16
1552232477.136859,16
1552232477.150612,16
1552232477.163860,17
1552232477.178850,17
1552232477.192230,17
1552232477.205017,15
1552232477.218376,16
1552232477.232120,16
1552232477.244506,17
1552232477.257906,17
1552232477.271577,17
1552232477.285398,15
1552232477.299647,16
1552232477.312124,17
1552232477.326515,17
1552232477.339814,18
1552232477.352950,18
1552232477.368315,18
1552232477.381806,16
1552232477.395230,17
1552232477.409497,17
1552232477.421913,18
1552232477.434783,18
1552232477.447212,17
1552232477.461305,17
1552232477.475297,17
1552232477.491120,17
1552232477.503613,18
1552232477.517156,18
1552232477.529712,16
1552232477.543302,17
1552232477.556845,17
1552232477.570932,17
1552232477.583324,18
1552232477.598795,18
1552232477.612070,18
1552232477.625892,16
1552232477.641077,17
1552232477.653574,18
1552232477.666231,18
1552232477.680312,19
1552232477.692668,19
1552232477.706416,17
1552232477.719445,18
1552232477.734383,18
1552232477.747479,18
1552232477.761902,18
1552232477.774644,19
1552232477.788787,19
1552232477.802231,17
1552232477.816218,18
1552232477.830755,18
1552232477.843344,18
1552232477.855801,19
1552232477.868168,17
1552232477.883361,17
1552232477.897350,18
1552232477.911471,18
1552232477.924877,18
1552232477.938396,19
1552232477.953773,19
1552232477.966132,17
1552232477.981894,20
1552232477.994229,19
1552232478.007592,19
1552232478.021114,19
1552232478.033514,20
1552232478.047133,20
1552232478.061251,18
1552232478.074796,19
1552232478.087210,19
1552232478.101034,19
1552232478.113473,20
1552232478.127851,20
1552232478.143769,20
1552232478.156267,19
1552232478.168706,19
1552232478.181414,19
1552232478.194192,20
1552232478.208580,19
1552232478.221638,18
1552232478.235984,19
1552232478.250483,19
1552232478.263855,19
1552232478.276352,20
1552232478.290361,20
1552232478.303480,19
1552232478.317925,19
1552232478.330316,19
1552232478.342850,20
1552232478.355932,20
1552232478.369992,20
1552232478.382570,19
1552232478.395836,19
1552232478.409341,19
1552232478.421753,20
1552232478.434221,18
1552232478.449375,18
1552232478.461851,19
1552232478.474366,19
1552232478.488655,19
1552232478.501964,20
1552232478.515060,18
1552232478.529792,18
1552232478.543503,18
1552232478.556248,17
1552232478.569831,15
1552232478.582842,15
1552232478.596885,14
1552232478.610363,13
1552232478.623729,13
1552232478.636144,11
1552232478.649686,11
1552232478.663006,10
1552232478.677892,9
1552232478.692365,11
1552232478.705889,11
1552232478.720005,11
1552232478.733345,11
1552232478.746725,11
1552232478.760042,11
1552232478.773862,11
1552232478.787413,11
1552232478.801613,12
1552232478.814865,12
1552232478.829340,10
1552232478.841946,11
1552232478.854779,11
1552232478.867190,12
1552232478.880419,12
1552232478.893825,10
1552232478.906306,11
1552232478.919822,11
1552232478.933666,11
1552232478.947769,12
1552232478.961627,12
1552232478.975301,10
1552232478.990668,10
1552232479.004060,11
1552232479.016636,11
1552232479.030178,12
1552232479.043205,13
1552232479.056760,13
1552232479.069161,12
1552232479.082473,12
1552232479.097015,12
1552232479.111691,12
1552232479.124235,13
1552232479.137331,11
1552232479.152302,11
1552232479.166119,12
1552232479.179371,12
1552232479.192686,12
1552232479.205054,13
1552232479.219129,13
1552232479.231582,12
1552232479.245148,12
1552232479.257636,12
1552232479.272591,13
1552232479.285502,14
1552232479.298934,14
1552232479.313272,12
1552232479.327055,13
1552232479.341333,13
1552232479.354632,13
1552232479.367014,14
1552232479.380946,14
1552232479.393414,12
1552232479.405836,13
1552232479.419854,13
1552232479.432983,13
1552232479.447335,14
1552232479.461516,14
1552232479.473944,13
1552232479.486604,13
1552232479.499495,13
1552232479.512746,14
1552232479.525301,12
1552232479.539209,13
1552232479.554781,13
1552232479.567780,14
1552232479.580562,14
1552232479.593615,15
1552232479.607341,15
1552232479.621577,15
1552232479.633993,14
1552232479.646432,14
1552232479.660245,14
1552232479.673195,15
1552232479.685848,15
1552232479.698463,14
1552232479.712267,14
1552232479.726839,14
1552232479.741178,14
1552232479.754215,15
1552232479.766658,13
1552232479.781419,13
1552232479.795028,14
1552232479.807452,15
1552232479.821936,15
1552232479.836467,15
1552232479.848875,16
1552232479.861505,14
1552232479.873903,15
1552232479.889380,15
1552232479.903238,15
1552232479.917039,16
1552232479.929350,16
1552232479.943370,14
1552232479.958397,14
1552232479.973149,15
1552232479.986714,15
1552232480.001107,15
1552232480.014667,16
1552232480.027082,14
1552232480.042594,16
1552232480.056834,14
1552232480.069195,15
1552232480.083008,15
1552232480.096450,16
1552232480.110145,17
1552232480.123655,17
1552232480.138763,15
1552232480.152462,15
1552232480.164848,16
1552232480.177213,17
1552232480.191090,17
1552232480.204684,17
1552232480.217098,16
1552232480.231001,16
1552232480.244834,16
1552232480.257562,16
1552232480.269999,17
1552232480.283212,15
1552232480.295631,16
1552232480.309855,16
1552232480.323355,16
1552232480.336682,17
1552232480.350420,17
1552232480.363866,17
1552232480.376983,16
1552232480.390042,16
1552232480.403689,17
1552232480.417128,18
1552232480.431351,18
1552232480.445296,16
1552232480.459522,16
1552232480.472834,17
1552232480.485214,17
1552232480.497598,18
1552232480.511398,18
1552232480.524444,16
1552232480.536854,17
1552232480.550448,17
1552232480.563973,17
1552232480.577289,18
1552232480.591842,18
1552232480.606235,16
1552232480.620167,16
1552232480.633149,17
1552232480.645570,18
1552232480.660406,17
1552232480.672885,18
1552232480.686077,16
1552232480.699161,17
1552232480.713577,17
1552232480.726724,18
1552232480.739146,19
1552232480.752308,19
1552232480.764731,18
1552232480.777133,18
1552232480.792034,18
1552232480.805301,19
1552232480.818329,19
1552232480.832313,19
1552232480.844760,18
1552232480.857149,18
1552232480.870911,18
1552232480.883622,19
1552232480.895951,18
1552232480.909832,18
1552232480.922804,18
1552232480.935207,19
1552232480.947606,17
1552232480.961486,18
1552232480.974024,18
1552232480.986407,18
1552232480.999804,19
1552232481.013771,19
1552232481.026732,17
1552232481.041443,17
1552232481.053853,18
1552232481.066210,19
1552232481.080616,19
1552232481.094043,20
1552232481.106387,18
1552232481.122088,18
1552232481.135389,19
