1552065114.888298,95
1552065114.901429,93
1552065114.915911,94
1552065114.929763,94
1552065114.944020,94
1552065114.957782,94
1552065114.971489,95
1552065114.985190,95
1552065114.999001,93
1552065115.020746,95
1552065115.036469,95
1552065115.050811,95
1552065115.074643,94
1552065115.089439,94
1552065115.103162,94
1552065115.116995,95
1552065115.131350,95
1552065115.145689,95
1552065115.159897,93
1552065115.174913,94
1552065115.188113,94
1552065115.203042,94
1552065115.217965,94
1552065115.232821,94
1552065115.246474,95
1552065115.261746,95
1552065115.275567,95
1552065115.289467,93
1552065115.304189,94
1552065115.318434,94
1552065115.333140,94
1552065115.347136,94
1552065115.360864,94
1552065115.373610,95
1552065115.387262,95
1552065115.401726,93
1552065115.415397,94
1552065115.428520,94
1552065115.442368,94
1552065115.455641,95
1552065115.469264,93
1552065115.483186,93
1552065115.501396,95
1552065115.515838,93
1552065115.528473,94
1552065115.541744,94
1552065115.554488,95
1552065115.568250,95
1552065115.581722,95
1552065115.597340,93
1552065115.610934,94
1552065115.625623,94
1552065115.638453,94
1552065115.651688,94
1552065115.666806,95
1552065115.681280,95
1552065115.695313,95
1552065115.708702,94
1552065115.722220,94
1552065115.743029,95
1552065115.757693,93
1552065115.770414,94
1552065115.784348,94
1552065115.801109,94
1552065115.815822,94
1552065115.828503,95
1552065115.842877,95
1552065115.856283,95
1552065115.869926,93
1552065115.883751,94
1552065115.899444,94
1552065115.913437,94
1552065115.926822,95
1552065115.939504,95
1552065115.954980,95
1552065115.968628,95
1552065115.982418,93
1552065115.996101,94
1552065116.010365,94
1552065116.024574,95
1552065116.038940,96
1552065116.052593,96
1552065116.067056,96
1552065116.081771,94
1552065116.094491,95
1552065116.111037,95
1552065116.124411,95
1552065116.137854,95
1552065116.150890,96
1552065116.164341,96
1552065116.178415,96
1552065116.193522,95
1552065116.208669,94
1552065116.222211,95
1552065116.236198,95
1552065116.250249,95
1552065116.263383,96
1552065116.276739,96
1552065116.289770,95
1552065116.303448,95
1552065116.316643,95
1552065116.330205,96
1552065116.344233,96
1552065116.357891,96
1552065116.371277,94
1552065116.385764,95
1552065116.400180,95
1552065116.415986,95
1552065116.428612,95
1552065116.441365,96
1552065116.454242,96
1552065116.468713,94
1552065116.481577,95
1552065116.495472,95
1552065116.509982,95
1552065116.522792,96
1552065116.536119,96
1552065116.551034,96
1552065116.566066,96
1552065116.579863,94
1552065116.593113,95
1552065116.606377,95
1552065116.619670,96
1552065116.633393,96
1552065116.647164,96
1552065116.661740,94
1552065116.675272,95
1552065116.688722,95
1552065116.702356,95
1552065116.715718,96
1552065116.728869,96
1552065116.754342,95
1552065116.771873,95
1552065116.785634,95
1552065116.802973,95
1552065116.816555,95
1552065116.829839,96
1552065116.844510,96
1552065116.860203,96
1552065116.873252,94
1552065116.886995,94
1552065116.901788,95
1552065116.915921,95
1552065116.929911,96
1552065116.945069,95
1552065116.959502,95
1552065116.972755,96
1552065116.987481,96
1552065117.000725,94
1552065117.014255,95
1552065117.036112,96
1552065117.059267,95
1552065117.081680,94
1552065117.106552,95
1552065117.128951,94
1552065117.150252,96
1552065117.172671,95
1552065117.198561,94
1552065117.212132,96
1552065117.226410,94
1552065117.239089,95
1552065117.253762,95
1552065117.269262,95
1552065117.283381,95
1552065117.295779,96
1552065117.308496,94
1552065117.322700,95
1552065117.336430,95
1552065117.349160,95
1552065117.361945,96
1552065117.376548,96
1552065117.390590,96
1552065117.404100,94
1552065117.417844,95
1552065117.431084,95
1552065117.444533,95
1552065117.458503,96
1552065117.472331,96
1552065117.489559,96
1552065117.502521,96
1552065117.516721,94
1552065117.531593,95
1552065117.545826,95
1552065117.558860,95
1552065117.572434,96
1552065117.585982,96
1552065117.598773,95
1552065117.613296,96
1552065117.626810,96
1552065117.640491,96
1552065117.654250,96
1552065117.668303,97
1552065117.682334,97
1552065117.696683,95
1552065117.709427,96
1552065117.723121,96
1552065117.744446,95
1552065117.761596,97
1552065117.774329,96
1552065117.788235,96
1552065117.801928,96
1552065117.815731,96
1552065117.829193,97
1552065117.843886,97
1552065117.856585,96
1552065117.869781,96
1552065117.883491,96
1552065117.899637,96
1552065117.912541,96
1552065117.926769,97
1552065117.940789,97
1552065117.954848,95
1552065117.968357,96
1552065117.982052,96
1552065117.995843,96
1552065118.009593,96
1552065118.025421,96
1552065118.039288,97
1552065118.053207,97
1552065118.067790,97
1552065118.082650,95
1552065118.098423,95
1552065118.113057,96
1552065118.126819,96
1552065118.141133,96
1552065118.154943,96
1552065118.169421,97
1552065118.184791,97
1552065118.200341,97
1552065118.215054,97
1552065118.228779,95
1552065118.241463,96
1552065118.254825,96
1552065118.269624,96
1552065118.282977,97
1552065118.295649,95
1552065118.309196,95
1552065118.325146,95
1552065118.339469,96
1552065118.352993,96
1552065118.367889,96
1552065118.381701,97
1552065118.396809,96
1552065118.409416,97
1552065118.422980,95
1552065118.437189,95
1552065118.450714,96
1552065118.463925,96
1552065118.477922,96
1552065118.493108,97
1552065118.506118,97
1552065118.520270,97
1552065118.533780,96
1552065118.547768,96
1552065118.563343,96
1552065118.576820,96
1552065118.589554,97
1552065118.603159,97
1552065118.616302,95
1552065118.630624,96
1552065118.644925,96
1552065118.658702,96
1552065118.673832,96
1552065118.686576,97
1552065118.701650,97
1552065118.716431,97
1552065118.729087,96
1552065118.753361,96
1552065118.774841,96
1552065118.788122,96
1552065118.802796,96
1552065118.816457,97
1552065118.829902,97
1552065118.843508,95
1552065118.857943,95
1552065118.872396,96
1552065118.885794,96
1552065118.899224,96
1552065118.915428,96
1552065118.928116,97
1552065118.941796,97
1552065118.956215,95
1552065118.973030,95
1552065118.986638,96
1552065119.000453,96
1552065119.014372,96
1552065119.028373,96
1552065119.041110,97
1552065119.054146,97
1552065119.067113,96
1552065119.079670,96
1552065119.094503,96
1552065119.108283,96
1552065119.120933,97
1552065119.134651,97
1552065119.148086,95
1552065119.161214,96
1552065119.175001,96
1552065119.188365,96
1552065119.202020,98
1552065119.216174,98
1552065119.229919,96
1552065119.242936,97
1552065119.256133,97
1552065119.270174,97
1552065119.284999,97
1552065119.298937,98
1552065119.313137,98
1552065119.328283,98
1552065119.342154,96
1552065119.356803,97
1552065119.369760,97
1552065119.383150,97
1552065119.396608,98
1552065119.410075,98
1552065119.425104,98
1552065119.437838,97
1552065119.452611,97
1552065119.466369,97
1552065119.480521,97
1552065119.494229,98
1552065119.507798,98
1552065119.521341,98
1552065119.534266,97
1552065119.548119,97
1552065119.561539,97
1552065119.575840,98
1552065119.589108,98
1552065119.604087,98
1552065119.617799,96
1552065119.631289,97
1552065119.651773,96
1552065119.664547,97
1552065119.678558,97
1552065119.691979,97
1552065119.705655,97
1552065119.721019,98
1552065119.734917,98
1552065119.751194,98
1552065119.771981,97
1552065119.787076,97
1552065119.801354,98
1552065119.815136,98
1552065119.830504,98
1552065119.844559,98
1552065119.857213,97
1552065119.870083,97
1552065119.884156,97
1552065119.902277,97
1552065119.916280,97
1552065119.928934,98
1552065119.942434,98
1552065119.956569,96
1552065119.972029,96
1552065119.986316,97
1552065120.000190,97
1552065120.015086,97
1552065120.032305,97
1552065120.046838,97
1552065120.060206,97
1552065120.073627,98
1552065120.089647,98
1552065120.103537,98
1552065120.117347,96
1552065120.131960,97
1552065120.146800,97
1552065120.160789,97
1552065120.174836,97
1552065120.189319,98
1552065120.204092,98
1552065120.218936,98
1552065120.234244,98
1552065120.248425,96
1552065120.261060,97
1552065120.274726,97
1552065120.288210,97
1552065120.302206,98
1552065120.318645,97
1552065120.332792,98
1552065120.347616,98
1552065120.362370,98
1552065120.377851,98
1552065120.390498,97
1552065120.404004,97
1552065120.418910,97
1552065120.432361,98
1552065120.446597,98
1552065120.459938,98
1552065120.473538,96
1552065120.489291,96
1552065120.503276,97
1552065120.517052,97
1552065120.530540,97
1552065120.543196,98
1552065120.556052,98
1552065120.572525,98
1552065120.586960,96
1552065120.600246,97
1552065120.615798,97
1552065120.628300,97
1552065120.642436,97
1552065120.656062,98
1552065120.671126,98
1552065120.684618,98
1552065120.698382,96
1552065120.713240,97
1552065120.727163,97
1552065120.741534,97
1552065120.755236,97
1552065120.768023,98
1552065120.786902,97
1552065120.804971,97
1552065120.819096,99
1552065120.833076,99
1552065120.847468,99
1552065120.862574,99
1552065120.876771,97
1552065120.891054,98
1552065120.904023,98
1552065120.918356,98
1552065120.933961,98
1552065120.948752,99
1552065120.963362,99
1552065120.977324,99
1552065120.991265,99
1552065121.004912,97
1552065121.017718,98
1552065121.031303,98
1552065121.044562,99
1552065121.058218,99
1552065121.071639,99
1552065121.085277,98
1552065121.099833,98
1552065121.114936,98
1552065121.129062,98
1552065121.143276,98
1552065121.162143,98
1552065121.176575,98
1552065121.190472,98
1552065121.205295,99
1552065121.219284,99
1552065121.232550,97
1552065121.245367,98
1552065121.258063,98
1552065121.270830,99
1552065121.286315,99
1552065121.300834,99
1552065121.315492,99
1552065121.328168,98
1552065121.342745,98
1552065121.357054,98
1552065121.370344,98
1552065121.384412,98
1552065121.399356,99
1552065121.413753,99
1552065121.426857,97
1552065121.439834,98
1552065121.453261,98
1552065121.466245,98
1552065121.480805,99
1552065121.494770,99
1552065121.509036,99
1552065121.523707,99
1552065121.537166,98
1552065121.550217,98
1552065121.565111,98
1552065121.577667,99
1552065121.592450,99
1552065121.606831,99
1552065121.620878,99
1552065121.634202,98
1552065121.647194,98
1552065121.661157,98
1552065121.674740,99
1552065121.690364,99
1552065121.704698,99
1552065121.718387,99
1552065121.732277,97
1552065121.746453,98
1552065121.759856,98
1552065121.788905,99
1552065121.802431,99
1552065121.816498,99
1552065121.829127,98
1552065121.843071,98
1552065121.857647,98
1552065121.870689,99
1552065121.884847,99
1552065121.902031,98
1552065121.916084,99
1552065121.928938,97
1552065121.942173,97
1552065121.956012,98
1552065121.969234,98
1552065121.983110,98
1552065121.997396,99
1552065122.011663,99
1552065122.024871,99
1552065122.043594,99
1552065122.056440,97
1552065122.069228,98
1552065122.081983,98
1552065122.095900,98
1552065122.109491,99
1552065122.123050,99
1552065122.135867,98
1552065122.149752,98
1552065122.162759,98
1552065122.177343,98
1552065122.190741,99
1552065122.206964,99
1552065122.221941,99
1552065122.235930,99
1552065122.250400,99
1552065122.264129,98
1552065122.278082,98
1552065122.291854,98
1552065122.305480,98
1552065122.320788,99
1552065122.335616,99
1552065122.349046,99
1552065122.363681,97
1552065122.377083,98
1552065122.389807,98
1552065122.403430,98
1552065122.416847,99
1552065122.430477,99
1552065122.443149,98
1552065122.456514,99
1552065122.469516,99
1552065122.484209,99
1552065122.498609,99
1552065122.511870,100
1552065122.525304,100
1552065122.538072,99
1552065122.553017,99
1552065122.568074,99
1552065122.581714,99
1552065122.597134,99
1552065122.611054,100
1552065122.625298,100
1552065122.638372,98
1552065122.651961,98
1552065122.666546,99
1552065122.681246,99
1552065122.694683,99
1552065122.707754,100
1552065122.721029,100
1552065122.734932,98
1552065122.748157,99
1552065122.762551,99
1552065122.776438,99
1552065122.793793,100
1552065122.814473,98
1552065122.831703,98
1552065122.846050,98
1552065122.859375,99
1552065122.872633,99
1552065122.888841,99
1552065122.902734,99
1552065122.917146,100
1552065122.930869,100
1552065122.945075,98
1552065122.957707,99
1552065122.970599,99
1552065122.984548,99
1552065123.001037,99
1552065123.014948,100
1552065123.028371,100
1552065123.043084,100
1552065123.057805,98
1552065123.070631,99
1552065123.084240,99
1552065123.100051,99
1552065123.114269,99
1552065123.128731,99
1552065123.141509,100
1552065123.156511,100
1552065123.170326,99
1552065123.183375,99
1552065123.197651,99
1552065123.212005,99
1552065123.224688,100
1552065123.238861,100
1552065123.253065,100
1552065123.266423,98
1552065123.279118,99
1552065123.294179,99
1552065123.306777,100
1552065123.321129,100
1552065123.334298,100
1552065123.347750,98
1552065123.361553,99
1552065123.375476,99
1552065123.389715,99
1552065123.404807,99
1552065123.419002,100
1552065123.432985,100
1552065123.446584,100
1552065123.459842,98
1552065123.473486,99
1552065123.489462,99
1552065123.502637,99
1552065123.515517,100
1552065123.528548,100
1552065123.541556,98
1552065123.555202,99
1552065123.569165,99
1552065123.583005,99
1552065123.598412,99
1552065123.611901,100
1552065123.625879,100
1552065123.639040,98
1552065123.652141,99
1552065123.665038,99
1552065123.677686,100
1552065123.691425,100
1552065123.705038,100
1552065123.718299,98
1552065123.733188,99
1552065123.747445,99
1552065123.763221,99
1552065123.778548,99
1552065123.795328,99
1552065123.816661,98
1552065123.832095,98
1552065123.844552,99
1552065123.858519,99
1552065123.874241,99
1552065123.888295,99
1552065123.901919,100
1552065123.916050,100
1552065123.928763,99
1552065123.942532,99
1552065123.956432,99
1552065123.969940,99
1552065123.982635,100
1552065123.996905,100
1552065124.009544,99
1552065124.023797,99
1552065124.036919,99
1552065124.051007,99
1552065124.064053,100
1552065124.077692,100
1552065124.090481,98
1552065124.104149,99
1552065124.117144,99
1552065124.131516,99
1552065124.144305,100
1552065124.157632,100
1552065124.171531,98
1552065124.185055,99
1552065124.199173,99
1552065124.212599,99
1552065124.225119,100
1552065124.237847,98
1552065124.250836,98
1552065124.263470,99
1552065124.277321,99
1552065124.291091,99
1552065124.303712,100
1552065124.318338,100
1552065124.332727,98
1552065124.346934,99
1552065124.360774,99
1552065124.374958,99
1552065124.388893,99
1552065124.402323,100
1552065124.415042,98
1552065124.428244,99
1552065124.442535,99
1552065124.455337,99
1552065124.469089,99
1552065124.483358,100
1552065124.499345,100
1552065124.512940,100
1552065124.525627,99
1552065124.539637,99
1552065124.553167,99
1552065124.566469,99
1552065124.580494,100
1552065124.593175,100
1552065124.608927,100
1552065124.622004,99
1552065124.635839,99
1552065124.651133,99
1552065124.664150,99
1552065124.677199,100
1552065124.691414,100
1552065124.705082,99
1552065124.719638,98
1552065124.734192,99
1552065124.750001,99
1552065124.765646,99
1552065124.778934,99
1552065124.801495,98
1552065124.820083,100
1552065124.834267,98
1552065124.848211,99
1552065124.861299,99
1552065124.875242,99
1552065124.890499,99
1552065124.903928,100
1552065124.917394,100
1552065124.931124,99
1552065124.944309,99
1552065124.957939,98
1552065124.971746,97
1552065124.987386,95
1552065125.002931,94
1552065125.016339,94
1552065125.028988,93
1552065125.047816,92
1552065125.062763,91
1552065125.079399,90
1552065125.094414,89
1552065125.107449,88
1552065125.121087,88
1552065125.134855,87
1552065125.148695,85
1552065125.162615,85
1552065125.176464,84
1552065125.191353,83
1552065125.205345,82
1552065125.219237,82
1552065125.232548,81
1552065125.247016,80
1552065125.261126,78
1552065125.275325,78
1552065125.289317,77
1552065125.305950,76
1552065125.321977,75
1552065125.336135,74
1552065125.350053,73
1552065125.363919,73
1552065125.378495,72
1552065125.392188,71
1552065125.405060,70
1552065125.418626,69
1552065125.433029,68
1552065125.445723,68
